cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074418466412769,33.3278274302311,399.735115304406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003635873204393,41.1298646107591,2316.25805894405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065371108201781,25.8174914742797,451.494821332803
2,0,0,3,0.0062972828008763,46.6721915969279,2769.05558971558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069014632819687,28.7135135134055,386.894612999272
2,0,0,3,0.0057491679318282,48.8682983825942,508.379822427063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070230412705367,36.5968492614374,3732.54066874946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044872559169479,44.798866615626,3149.00416136572
2,0,0,3,0.0062446072185734,34.3082975700722,25.8521951198239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039657108757413,47.1567803199012,334.031777134998
2,0,0,3,0.0,0.0,0.0
