bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.35269318002474
2,1,0.0,0,1,-4.4075303513105
3,1,0.0,0,1,-0.970995073109735
4,1,0.0,0,1,-1.61670676730836
5,1,0.0,0,1,-1.31421762255832
6,1,7.06931457378932,0,1,-5.47513434996846
7,1,0.0,0,1,-1.88608889179963
8,2,0.0,0,1,-0.529159632282435
9,1,115.711127916989,0,1,-0.751563489206285
10,2,0.0,0,1,-2.13298581775053
11,1,0.0,0,1,-1.17166321209378
12,1,0.0,0,1,-0.708710321653463
13,1,52.1315317825822,0,1,-1.33663010366167
14,1,0.0,0,1,-0.50277160228492
15,2,0.0,0,1,-0.431950019582385
16,1,0.0,0,1,-0.891399721291556
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-0.50277160228492
19,1,45.4791627985352,0,1,-1.90903880734921
20,2,0.0,0,1,1.59907175480967
21,1,0.0,0,1,-0.155862208869489
22,1,0.0,0,1,-0.0858998906067576
23,2,0.0,0,1,-0.0469204697234847
24,2,0.0,0,1,-0.50277160228492
25,1,0.0,0,1,-1.27535980257418
26,2,0.0,0,1,2.10178046320967
27,1,0.0,0,1,-2.18403001660348
28,1,0.0,0,1,-0.608813154062146
29,1,91.4220017221139,0,1,-1.24405180196233
30,1,89.397909892315,0,1,-0.641131249534956
31,1,0.0,0,1,-0.911485295030401
32,1,0.0,0,1,-1.75975352405759
33,1,135.169091116592,0,1,-2.9712956149666
34,2,0.0,0,1,1.79435499568633
35,1,0.0,0,1,-3.30032992499407
36,2,0.0,0,1,-2.20579421746933
37,2,0.0,0,1,1.79435499568633
38,1,0.0,0,1,-1.04509684215165
39,1,0.0,0,1,0.19054524304501
40,1,0.0,0,1,-2.58313828469524
41,2,0.0,0,1,0.19054524304501
42,1,214.973197376813,0,1,-2.93541952932514
43,1,0.0,0,1,-1.51402474199739
44,1,35.3693744406017,0,1,-3.0312234668589
45,1,481.103936626157,0,1,-3.01945406044252
46,1,376.742845644198,0,1,-3.63039840145687
47,1,223.052969268935,0,1,-0.368270291777715
48,1,299.850613919109,0,1,-4.06459656579291
49,1,0.0,0,1,-3.07334012082959
50,1,0.0,0,1,-1.9210108134242
51,1,0.0,0,1,-1.13508769347071
52,1,0.0,0,1,-2.25099569571174
53,1,188.689077491598,0,1,-3.69819497881731
54,2,0.0,0,1,-0.537490241265237
55,1,0.0,0,1,-1.71870491785077
56,1,0.0,0,1,-3.30973935586006
57,1,0.0,0,1,-1.76557978194807
58,2,0.0,0,1,-0.490813122445917
59,1,0.0,0,1,-2.17853008762211
60,1,37.5794214267269,0,1,-1.2942353720572
61,1,886.327608187453,0,1,-7.0791936800206
62,1,750.581731646676,0,1,-4.08860153400834
63,1,0.0,0,1,-3.33161477195672
64,1,0.0,0,1,-3.83403468259742
65,2,0.0,0,1,-2.36574612756665
66,2,0.0,0,1,-2.61510316635233
67,1,0.0,0,1,-1.60443554862046
68,1,257.967715651881,0,1,-4.81509597206515
69,1,142.252077372666,0,1,-4.2393107983439
70,1,0.0,0,1,-4.18081860472901
71,1,241.879676411595,0,1,-5.12478956412287
72,1,425.629455397348,0,1,-2.13474610420643
73,1,0.0,0,1,-3.6520495127046
74,1,0.0,0,1,-3.54189513740983
75,1,0.0,0,1,-2.6075237195218
76,1,4.78226834831488,0,1,-3.27452693203277
77,1,0.0,0,1,-1.8460807909927
78,2,0.0,0,1,-1.36336932003544
79,1,330.245834875214,0,1,-5.00833565159654
80,2,0.0,0,1,-2.00850392721516
81,1,0.0,0,1,-5.42849996098042
82,2,0.0,0,1,-2.90774525493897
83,1,0.0,0,1,-2.45479963715973
84,1,0.0,0,1,-3.43314912539384
85,1,0.0,0,1,-2.44420114223411
86,2,0.0,0,1,0.431030690523981
87,1,0.0,0,1,-3.95834470774007
88,1,0.0,0,1,-2.20247626069453
89,2,0.0,0,1,-0.418373818385431
90,1,322.570446675703,0,1,-3.4101049763567
91,2,0.0,0,1,-3.22778512974836
92,2,0.0,0,1,-0.164163973009895
93,1,0.0,0,1,-3.70235766368212
94,1,0.0,0,1,-3.21790623880541
95,2,0.0,0,1,0.0358560825122166
96,1,0.0,0,1,-2.16928867537098
97,2,0.0,0,1,1.2698754958978
98,1,0.0,0,1,-3.49149885022243
99,1,0.0,0,1,-2.14886278522453
100,2,0.0,0,1,-2.03558509013608
101,1,0.0,0,1,-1.44336520415464
102,1,113.399044229001,0,1,-5.34054919192113
103,1,0.0,0,1,-2.75969561042303
104,1,0.0,0,1,-2.90176412259572
105,1,57.2705174308625,0,1,-4.94621018678997
106,1,458.987810603629,0,1,-1.40227187103886
107,2,0.0,0,1,-1.42659626872616
108,2,0.0,0,1,-4.7702762289467
109,1,0.0,0,1,-5.18127405351907
110,1,0.0,0,1,-6.72502730388713
111,1,250.608575523346,0,1,-5.15556509520009
112,1,0.0,0,1,-4.56286846711592
113,1,0.0,0,1,-6.84863497448514
114,1,0.0,0,1,-4.04777760611006
115,1,0.0,0,1,-2.79557153667818
116,1,0.0,0,1,-3.64013327189951
117,2,0.0,0,1,-2.85121100472206
118,1,28.5593841102785,0,1,-4.53108830804671
