bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.4436098756677
2,1,477.322484281216,0,1,-8.81759316412202
3,1,346.275134196423,0,1,2.98333115318234
4,1,0.0,0,1,-2.56314661839706
5,1,0.0,0,1,-0.781993187001629
6,1,0.0,0,1,-0.381680505124765
7,1,0.0,0,1,-7.85509898878117
8,1,652.67473787679,0,1,-1.549216334508
9,1,127.026431003597,0,1,3.84999371057752
10,1,30.7206485178244,0,1,-0.465877941247291
11,1,105.889214859503,0,1,-0.910573680542145
12,1,401.992165896741,0,1,-5.43769488806887
13,1,0.0,0,1,-2.43858798315144
14,1,321.736348866437,0,1,-2.13540496781326
15,1,364.297630985819,0,1,-4.89803726632521
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-4.87586049376574
18,1,612.992615076981,0,1,-0.723460251975287
19,1,0.0,0,1,-5.49314979267979
20,1,303.398421988175,0,1,-9.46576922176119
21,1,393.733739114287,0,1,-3.7698170721339
22,1,0.0,0,1,-1.47581151643692
23,2,0.0,0,1,-1.05514158161052
24,1,0.0,0,1,-2.03283164676281
25,1,0.0,0,1,5.11054155939388
26,2,0.0,0,1,8.40877340558152
27,1,0.0,0,1,-6.59004009389671
28,1,0.0,0,1,1.24471572968062
29,1,0.0,0,1,-1.46102710124739
30,1,252.992249866053,0,1,-2.81430939285817
31,2,0.0,0,1,10.2031911555875
32,1,236.987014220644,0,1,-2.63623405983921
33,1,0.0,0,1,-0.745987967049476
34,1,0.0,0,1,5.29174779925378
35,1,3.36592806392767,0,1,4.77819009777948
36,2,0.0,0,1,4.3486323556685
37,1,293.876374690314,0,1,0.110782269447586
38,1,0.0,0,1,2.58222177585233
39,1,0.0,0,1,2.26958956715532
40,1,0.0,0,1,1.82332126257433
41,1,0.0,0,1,1.58899385858786
42,2,0.0,0,1,4.94915142628838
43,1,0.0,0,1,2.01547414670074
44,1,0.0,0,1,-1.58926337793994
45,2,0.0,0,1,1.74280984714411
46,1,0.0,0,1,-0.703264619100532
47,2,0.0,0,1,-0.658375289724665
48,1,0.0,0,1,-1.14954395425172
49,1,0.0,0,1,-2.50246160338211
50,1,32.5539803875647,0,1,-3.65667836819152
51,2,0.0,0,1,0.908290851512676
52,1,0.0,0,1,0.598553901755764
53,2,0.0,0,1,0.14373583334941
54,1,243.338980393807,0,1,-4.72696683881589
55,1,0.0,0,1,-6.67704004579033
56,1,0.0,0,1,-0.933844649126781
57,1,0.0,0,1,-5.96696515765979
58,1,0.0,0,1,-2.3159673784223
59,1,0.0,0,1,-3.26681917856981
60,1,8.57731730478918,0,1,-1.57613836676308
61,2,0.0,0,1,1.29328413438385
62,1,0.0,0,1,4.4886277142593
63,2,0.0,0,1,1.43601025890782
64,1,0.0,0,1,2.35096732476282
65,1,0.0,0,1,1.13232212345461
66,2,0.0,0,1,6.63362240096853
67,1,192.553098310062,0,1,-2.54853434933568
68,1,65.3829738958845,0,1,-6.39612526305612
69,1,0.0,0,1,-2.59443055453485
70,1,0.0,0,1,2.94538043956165
71,1,0.0,0,1,4.72496670239706
72,2,0.0,0,1,-0.311020878370363
73,1,0.0,0,1,3.81180193544925
74,2,0.0,0,1,1.19840508787446
75,1,0.0,0,1,1.9412141761309
76,1,0.0,0,1,1.95161895102618
77,2,0.0,0,1,2.63725681196411
78,1,0.0,0,1,1.62975019211406
79,1,147.920147995286,0,1,-1.0123095209344
80,1,15.3031475725059,0,1,1.42560492836091
81,1,0.0,0,1,5.33545829366674
82,2,0.0,0,1,4.28704050308044
83,1,0.0,0,1,1.7205487821302
84,1,0.0,0,1,-0.13006500597519
85,2,0.0,0,1,2.14729396256782
86,1,53.4208297260339,0,1,-4.41730277133298
87,1,30.6524391067062,0,1,-0.805581086249738
88,1,0.0,0,1,-0.0464278196218795
89,1,178.723800376477,0,1,-9.45884378601358
90,1,0.0,0,1,-3.0413045623001
91,1,0.0,0,1,-6.22050239171754
92,1,0.0,0,1,-3.44616245080383
93,1,13.5722387567231,0,1,-10.6159784125784
94,2,0.0,0,1,-4.48611644015381
95,1,0.0,0,1,-1.30110204430176
96,1,686.472367534153,0,1,-7.18691520880394
97,1,0.0,0,1,-6.70110952619342
98,1,0.0,0,1,-5.69123955813088
99,1,110.138316513622,0,1,-5.35357201372431
100,1,0.0,0,1,-4.2033145013125
101,1,0.0,0,1,-5.13184344385518
102,2,0.0,0,1,1.22083303674663
103,1,0.0,0,1,-3.78741909323396
104,1,0.0,0,1,-2.14325787933678
105,2,0.0,0,1,-2.93195859207896
106,1,132.964868624486,0,1,-3.48047707940969
107,1,0.0,0,1,-3.88978393482447
108,1,0.0,0,1,2.1411117127749
109,1,0.0,0,1,0.0140355275515131
110,2,0.0,0,1,-2.72860985203824
111,1,0.0,0,1,-1.83847559871803
112,1,0.0,0,1,1.9440387436189
113,1,0.0,0,1,2.73640843659007
114,1,0.0,0,1,1.30037793888558
115,1,0.0,0,1,0.995731091949628
116,2,0.0,0,1,3.2101761605586
117,2,0.0,0,1,5.72302514349284
118,1,0.0,0,1,4.78567958220494
