bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,198.261963263799,0,1,1,262.780759471399,0
17,219.152228295921,0,1,1,219.152228295921,0
24,167.589017959854,0,1,1,168.837398018398,0
27,2.7763321821043503e-15,0,1,1,3.4750672634442,0
30,1.5820223694266e-15,0,1,1,69.0617675367847,0
35,223.142806046076,0,1,1,223.142806069251,0
49,506.979014521728,0,1,1,616.083135552888,0
50,1349.84767206939,0,1,1,1349.84767206939,0
51,0.0,0,1,0,351.860797642905,0
56,180.322700089401,0,1,1,180.322700089401,0
62,0.0,0,1,0,281.419767277548,0
63,0.0,0,1,0,150.73540555734,0
69,70.0897891198836,0,1,1,70.0897891198836,0
71,955.421852762975,0,1,1,955.421852762975,0
73,577.499168355968,0,1,1,577.499168355968,0
75,0.0,0,1,0,399.628670824509,0
76,0.0,0,1,0,525.674797021375,0
78,673.819005914717,0,1,1,673.819005914717,0
91,65.5496181513817,0,1,1,92.9602893039795,0
92,35.8692265887836,0,1,1,35.8692265887836,0
96,0.0,0,1,0,321.606120593258,0
102,0.0,0,1,0,361.400158171331,0
104,0.0,0,1,0,344.771420760704,0
106,0.0,0,1,0,41.3105587217879,0
107,253.36293567126,0,1,1,253.36293567126,0
111,519.776092078712,0,1,1,701.650660538586,0
112,668.120631571173,0,1,1,668.120631571173,0
