bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1723.29818194899,0,1,1,1723.29818194899,0
2,168.59148572276,0,1,1,168.591485722759,0
3,14.1468925314181,0,1,1,14.1468925314179,0
11,309.845060602182,0,1,1,309.845060602182,0
12,1185.47560695429,0,1,1,1185.47560695429,0
13,385.050492019607,0,1,1,524.027839592246,0
14,100.32160661878,0,1,1,228.938237029814,0
25,11.2564606367198,0,1,1,293.52179247441,0
27,0.0,0,1,0,784.089578344413,0
32,324.847209281505,0,1,1,324.847209281505,0
33,0.0,0,1,0,786.519373057487,0
46,150.260045996836,0,1,1,404.304181018258,0
48,1.7950890701305199e-12,0,1,1,314.172571854961,0
49,280.216506060709,0,1,1,280.216506060709,0
54,0.0,0,1,0,372.748745620119,0
61,152.766890372893,0,1,1,198.294574020905,0
63,148.79264210998,0,1,1,148.79264210998,0
70,0.0,0,1,0,210.279338096886,0
72,396.869974770275,0,1,1,396.869974770275,0
80,-4.69169828346932e-13,0,1,1,124.479523707186,0
81,85.0741459212254,0,1,1,179.873465675074,0
83,118.264033538992,0,1,1,118.264033538992,0
87,0.0,0,1,0,93.0968019825624,0
89,241.510466951739,0,1,1,241.510466951739,0
92,40.6781051132838,0,1,1,40.6781051132838,0
105,362.323070594165,0,1,1,491.922828279194,0
110,183.386797379002,0,1,1,183.386797379002,0
115,281.828047335667,0,1,1,489.710413053159,0
