bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,49.9517096765858,0,1,1,291.496301006094,0
4,1468.09683794786,0,1,1,1641.31477991507,0
8,0.0,0,1,0,507.89535054361,0
13,428.019800066643,0,1,1,428.019800067724,0
17,138.44382220925,0,1,1,138.443822168007,0
18,549.680426954523,0,1,1,1397.61740797426,0
26,131.154697295963,0,1,1,131.154697265702,0
27,435.095909746183,0,1,1,435.095909743134,0
34,354.223772749229,0,1,1,354.22377273135,0
35,0.0,0,1,0,916.536184400562,0
38,69.6654972059338,0,1,1,69.6654971616188,0
40,147.470078130536,0,1,1,147.470078102767,0
42,22.8818720086468,0,1,1,22.8818720227776,0
44,281.61682960332,0,1,1,281.616829591945,0
45,0.0,0,1,0,359.182113194713,0
48,78.5299278503259,0,1,1,78.5299278310646,0
58,2.20014113389826,0,1,1,2.2001413123483,0
61,16.5903789915496,0,1,1,16.5903789772161,0
64,1012.34813623096,0,1,1,1012.3481362395,0
68,0.0,0,1,0,91.6661314278462,0
69,0.0,0,1,0,783.109411438546,0
71,306.723275209397,0,1,1,306.723275196726,0
78,217.693280813883,0,1,1,217.69328078401,0
81,123.934081002684,0,1,1,123.934080977044,0
97,394.306576175772,0,1,1,394.306576187624,0
103,212.494070969269,0,1,1,212.49407095402,0
107,45.1256276342181,0,1,1,45.1256276169678,0
116,74.606182571584,0,1,1,74.606182558075,0
118,103.950790220878,0,1,1,149.960589381477,0
