cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064762629103576,53.8315086470326,981.828498803701
2,0,0,3,0.0055195408098807,56.2236346610432,2660.29051637106
2,0,0,3,0.002792605567063,56.4695501193435,3324.1759055429
2,0,0,3,0.0029575435007897,27.3917344633175,3157.02906502886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040874397523299,30.5327859933491,776.345253394119
2,0,0,3,0.0070093017292739,41.8932133776342,1815.35397010069
2,0,0,3,0.0032575856901425,26.2775523086766,326.400039845985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027166818704921,53.8691600288909,2886.43188228738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043349592528017,35.7615866533202,94.1935152052971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062938215585333,35.7186288240765,375.304098605302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021157832532336,52.4377010748161,137.891825858492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
