bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,396.146149799326,0,1,1,396.146149799334,0
10,95.9296557633325,0,1,1,95.9296557633345,0
23,1245.58957782687,0,1,1,1991.58299080399,0
31,0.0,0,1,0,396.6258456197,0
33,578.381447802156,0,1,1,578.38144780217,0
34,147.816838033726,0,1,1,147.816838033732,0
35,83.2130976974149,0,1,1,83.213097697417,0
41,93.302395439469,0,1,1,93.3023954394785,0
45,31.3882387660905,0,1,1,31.3882387660926,0
47,481.787995800636,0,1,1,481.787995800638,0
50,0.0,0,1,0,798.567850162696,0
52,125.758110198424,0,1,1,125.758110198426,0
54,389.923134666097,0,1,1,593.496451655137,0
58,23.5727340034323,0,1,1,279.873107390905,0
62,72.1678424518365,0,1,1,72.1678424518386,0
65,35.5229159118596,0,1,1,35.5229159118687,0
72,42.1137419937767,0,1,1,42.1137419937788,0
74,62.4182491625231,0,1,1,64.4012520002325,0
79,153.973548180593,0,1,1,153.973548180595,0
81,794.472949040017,0,1,1,794.472949040024,0
83,0.0,0,1,0,782.75527785101,0
84,617.442441408683,0,1,1,617.442441408685,0
87,597.493540229418,0,1,1,597.493540229442,0
93,51.6771831253009,0,1,1,51.677183125303,0
94,50.2226190298963,0,1,1,50.2226190298984,0
105,62.5952259078901,0,1,1,62.5952259078922,0
112,140.577885673379,0,1,1,140.577885673381,0
116,291.316204548895,0,1,1,291.316204548897,0
