from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.128236320012552,0.178736021478727,0,40.4672817948154,1,-5.30996428824313,0,5.30996428824313,0
3,7,0.0005375516910231,0.0036364015443947,0,6959.36008417245,1,-1001.53614196768,0,1001.53614196768,0
2,8,0.0001016777528879,0.0035344316258351,0,1482.47241211956,1,341.08128348975,0,-341.08128348975,0
3,9,0.0005975760537309,0.0087586987227818,0,686.912881098275,1,244.976820276851,0,-244.976820276851,0
1,10,0.0044133445430593,0.000875643759624,0,878.407877963206,1,276.405192220001,0,-276.405192220001,0
4,11,0.0106248952239876,0.21523742901486,0,42.0128289855849,1,5.30996428824313,0,-5.30996428824313,0
5,12,0.0709472838017852,0.085133520938259,0,2.58987229392617,1,-0.819000603848141,0,0.819000603848141,0
6,12,0.0502630062565858,0.637986061001323,0,20.8695119876664,1,2.97450822986146,0,-2.97450822986146,0
11,12,0.0151009396395178,0.0901366162229216,0,13.6129890172096,1,-2.15550762601332,0,2.15550762601332,0
11,13,0.000275759374744,0.0059888570032065,0,644.337016763041,1,263.707205435742,0,-263.707205435742,0
5,14,0.0726132384218262,0.0554865523504338,0,2.07318349057042,1,0.819000603848163,0,-0.819000603848163,0
11,14,0.0166323930495283,0.0005797217566142,0,394.668266536691,1,-136.48312800442,0,136.48312800442,0
11,15,0.0051801207239634,0.0062092041827827,0,739.652980769219,1,-281.10386740256,0,281.10386740256,0
9,16,0.0085806345857397,0.047663699110193,0,228.221261175328,1,-76.1133464073251,0,76.1133464073251,0
14,17,0.0074617209899307,0.121727300215531,0,82.6783610754109,1,-7.28185715541869,0,7.28185715541869,0
15,17,0.0091535061526747,0.107102932923208,0,78.6231841510161,1,7.28185715541869,0,-7.28185715541869,0
15,18,0.0015641006648692,0.0068049850982783,0,951.612544476634,1,-311.370112963474,0,311.370112963474,0
16,19,0.0019926250424384,0.0210534833656378,0,745.448232076281,1,-121.495393888623,0,121.495393888623,0
18,22,0.000756086803124,0.0042183866008143,0,1323.47365703676,1,-346.493251049705,0,346.493251049705,0
20,22,0.0025336106079331,0.002194709085512,0,1136.78939556954,1,415.01581406422,0,-415.01581406422,0
20,23,0.0001380756490023,0.0023479979469964,0,907.613454947217,1,378.251487432441,0,-378.251487432441,0
14,24,0.0308791998842555,0.0178800953025293,0,1267.93709060059,1,-115.375536157952,0,115.375536157952,0
15,25,0.008439199986597,0.189584187723019,0,2388.75454279462,1,22.984388405495,0,-22.984388405495,0
24,28,0.0026720147668534,0.0074156220641678,0,805.353078547825,1,-159.609187626046,0,159.609187626046,0
26,29,0.0040966672738149,0.0060457671498233,0,405.881348389572,1,241.463900118884,0,-241.463900118884,0
21,31,0.0059779335402431,0.0668091196970598,0,335.920343731781,1,-8.96101214833409,0,8.96101214833409,0
30,31,0.0003412611587954,0.0525469728507302,0,7108.04770029799,1,10.659758210235,0,-10.659758210235,0
28,32,3.88288175980591e-05,0.0001714467157688,0,3006.06393818368,1,-772.591501846517,0,772.591501846517,0
28,33,0.0001259695638581,0.0039245366525782,0,868.963456026118,1,378.070906027636,0,-378.070906027636,0
27,34,0.0218665854885335,0.0610645112177997,0,1102.73022306457,1,29.6283565931353,0,-29.6283565931353,0
30,34,0.0028898242871197,0.0527794725353662,0,255.458787156203,1,68.6063755135657,0,-68.6063755135657,0
30,35,0.0042216241334212,0.0142399272359499,0,313.849294066138,1,-141.25077258209,0,141.25077258209,0
27,36,0.0023291678538549,0.0474650684608124,0,2248.08034589413,1,-29.6283565931353,0,29.6283565931353,0
28,36,0.0007224399354759,0.0039464716925665,0,520.897524316355,1,234.911408192835,0,-234.911408192835,0
35,36,0.0042939196311952,0.0196937532090852,0,746.392761492363,1,122.721957692857,0,-122.721957692857,0
35,38,0.0010698309440213,0.0058403738872858,0,675.897478917957,1,-263.972730274947,0,263.972730274947,0
33,39,0.0435628594413131,0.0453764662041531,0,2683.49642297971,1,23.5439889300403,0,-23.5439889300403,0
30,40,0.001931047340527,0.0291451531270003,0,367.538824260504,1,-80.3103080930261,0,80.3103080930261,0
36,40,0.011631533584728,0.137700215357966,0,674.228897984145,1,-19.9426808771306,0,19.9426808771306,0
38,40,0.0001272555880057,0.002984206904016,0,1031.41616743661,1,406.286821387805,0,-406.286821387805,0
31,41,0.680260485627759,1.47148041847344,0,6.29296420720064,1,1.69874606190085,0,-1.69874606190085,0
34,41,0.0603003522024916,0.330360572095615,0,6.34279725497121,1,-1.69874606190085,0,1.69874606190085,0
33,42,0.0007076426992787,0.0054812883129942,0,446.22182462005,1,354.526917097595,0,-354.526917097595,0
34,43,0.0002995897549852,0.0163702597097437,0,440.001739342338,1,99.9334781686019,0,-99.9334781686019,0
39,43,0.0009739042213906,0.015394619997856,0,325.795152058464,1,209.583942709107,0,-209.583942709107,0
6,44,0.0687380015806942,0.158185132412559,0,104.747391453711,1,-8.2844725181046,0,8.2844725181046,0
36,44,0.0456643093096813,0.0471702255033965,0,798.742193306261,1,-21.2822243832603,0,21.2822243832603,0
37,44,0.0006257397714836,0.0195067718729711,0,365.352615233353,1,-79.0396268130309,0,79.0396268130309,0
40,44,0.0106631196697482,0.0120584773372042,0,266.792234363492,1,144.481270686513,0,-144.481270686513,0
37,45,0.0270338186797885,0.052553537636284,0,732.45303617314,1,22.2127525898923,0,-22.2127525898923,0
42,45,0.0366601863759264,0.0646638433178842,0,145.740202889003,1,-12.2891980557776,0,12.2891980557776,0
43,45,0.034927080009229,0.317044733627502,0,135.40669375242,1,-9.92355453411466,0,9.92355453411466,0
39,46,0.161488475632509,0.635486607348574,0,2.3157402804877,1,-0.479365819384267,0,0.479365819384267,0
39,47,0.0031755457769747,0.0183949111884574,0,268.23269878425,1,-61.7086336758463,0,61.7086336758463,0
24,48,0.0002204489306762,0.0180285867143179,0,71.4800772772087,1,44.233651468094,0,-44.233651468094,0
40,48,0.0023703289135825,0.0235224488102733,0,478.688735736449,1,161.552561731136,0,-161.552561731136,0
42,48,0.0009853014325067,0.0070264461269858,0,1606.31472012521,1,-205.786213199229,0,205.786213199229,0
23,49,0.0004132212302852,0.001360905481947,0,991.897730436193,1,378.251487432441,0,-378.251487432441,0
39,49,0.0048500955281326,0.0190242248388438,0,1310.26214536261,1,-213.429480608104,0,213.429480608104,0
49,50,0.0484916563616037,0.0518404879652512,0,84.282782313951,1,61.8598878046245,0,-61.8598878046245,0
36,51,0.0015105981526134,0.0208515060648702,0,1042.25618140922,1,124.964125424036,0,-124.964125424036,0
44,51,0.0108511141904779,0.100615550605502,0,3440.16460424356,1,35.8749469721173,0,-35.8749469721173,0
14,52,0.0231532058033306,0.10126954185512,0,285.228469696037,1,-13.0067340872012,0,13.0067340872012,0
36,52,0.255714425877184,0.858572299760942,0,3.89876664683159,1,1.16736793282416,0,-1.16736793282416,0
3,53,7.32575826102519e-05,0.0010125807665084,0,1398.55130004822,1,548.198667536717,0,-548.198667536717,0
50,53,0.0002544457992029,0.0040490224532384,0,879.449200903872,1,-248.89940435777,0,248.89940435777,0
52,53,0.0063072759849751,0.004138091648534,0,560.639428945645,1,-299.299263178946,0,299.299263178946,0
49,54,0.009736049038616,0.0519036634617633,0,122.519279009741,1,6.82289386964242,0,-6.82289386964242,0
46,55,4.93918781571069e-05,0.0053759150978934,0,502.506934563909,1,316.155602228998,0,-316.155602228998,0
3,56,2.22855899557059e-05,0.0002033965635113,0,612.923074528403,1,208.360654154106,0,-208.360654154106,0
36,56,0.0020755387516816,0.0347862152981048,0,660.901580710872,1,-21.5307583808731,0,21.5307583808731,0
46,56,0.0005650769801073,0.0065355004040262,0,697.009756749725,1,-316.634968048382,0,316.634968048382,0
47,56,0.0003211432306931,0.0200761807549968,0,240.300100862379,1,-61.7086336758464,0,61.7086336758464,0
54,56,0.0002378618061866,0.0139374308643667,0,300.546980254215,1,95.5842387450716,0,-95.5842387450716,0
1,57,0.000371415476211,0.004851578873748,0,677.545602980974,1,-276.40519222,0,276.40519222,0
21,57,0.0059189090423214,0.0522075425569059,0,921.206887761595,1,29.7176064021629,0,-29.7176064021629,0
54,57,0.000265801667945,0.016288984079718,0,317.795278154204,1,269.262688772453,0,-269.262688772453,0
55,57,0.0136278036486293,0.0316798867721335,0,2134.3668295943,1,-22.5751029546167,0,22.5751029546167,0
25,58,0.0004505363513277,0.0004648275018218,0,1727.90431954257,1,655.316873058581,0,-655.316873058581,0
