cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076523975415244,34.0308981793565,372.200851164484
2,0,0,3,0.0026727718800758,24.2894500097045,1477.48016054609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035419721360245,50.3327403860435,2212.35552583011
2,0,0,3,0.005044166399311,40.9146431681021,893.087600647159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075052866680892,36.8629864172687,555.006035445364
2,0,0,3,0.0046702219898857,25.9996506033914,1369.4017150218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034067357751614,52.2337289741931,3429.98263158133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062453095498508,33.8753459845031,1187.17292002863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075950595285784,25.9320604834791,86.5850146381325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039342608458619,34.5678988475377,16.0779531467425
2,0,0,3,0.0069765753892858,53.6717748794323,1867.38897908942
