bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1444.23878797514,0,1,1,1742.12174377775,0
20,1.75638575229735,0,1,1,1.75638575229739,0
27,0.0,0,1,0,80.1776486096184,0
30,35.8136995078135,0,1,1,45.501720055262,0
40,0.0,0,1,0,282.016132356986,0
41,0.0,0,1,0,2.12675628171338,0
42,444.339334824499,0,1,1,444.339334824499,0
43,1273.30182587604,0,1,1,1273.30182587604,0
46,416.454426520983,0,1,1,416.454426520984,0
50,0.0,0,1,0,882.806807753227,0
56,197.082953787776,0,1,1,197.082953787776,0
62,0.0,0,1,0,926.543150223766,0
65,38.9622108669563,0,1,1,196.368413416749,0
66,645.3962880695,0,1,1,645.3962880695,0
69,207.131491485848,0,1,1,207.131491485848,0
73,52.510343874914,0,1,1,52.5103438749142,0
86,1.82587326781911e-13,0,1,1,228.94826033814,0
87,268.257864496719,0,1,1,268.257864496719,0
88,0.0,0,1,0,363.091920324652,0
89,0.0,0,1,0,335.485461993994,0
91,0.0,0,1,0,322.376568737222,0
92,139.564830233285,0,1,1,139.564830233285,0
93,328.856393741123,0,1,1,474.557835209892,0
94,156.719864587394,0,1,1,156.719864587394,0
102,0.0,0,1,0,337.717023952142,0
104,242.384846932181,0,1,1,242.384846932181,0
112,208.749322638163,0,1,1,208.749322638163,0
