bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,1.22059748349188
3,1,0.0,0,1,-1.28969604488992
4,1,0.0,0,1,0.0432832909392926
5,2,0.0,0,1,-1.14887790854893
6,1,0.0,0,1,-0.890211971242739
7,1,0.0,0,1,-0.49375467702845
8,2,0.0,0,1,-0.0768706063402614
9,2,0.0,0,1,0.0852352711256806
10,1,109.176679869544,0,1,-0.932805252453769
11,2,0.0,0,1,-2.28715157834909
12,1,6.20978704357889,0,1,-1.5615065938685
13,1,0.0,0,1,-1.01208764347023
14,1,0.0,0,1,-1.41785834178566
15,1,0.0,0,1,-1.2968692206386
16,2,0.0,0,1,-1.39090363872777
17,1,749.23708976919,0,1,-2.70342455303829
18,2,0.0,0,1,0.506379267979727
19,1,0.0,0,1,-1.63281141125182
20,1,0.0,0,1,-1.71372786710355
21,1,26.3168033517749,0,1,-1.80797372295115
22,1,0.0,0,1,-1.69035184885426
23,1,0.0,0,1,-1.45812082426261
24,2,0.0,0,1,-2.15401141119889
25,1,20.8876642861204,0,1,-1.37727681156885
26,1,0.0,0,1,-1.49614073387769
27,1,0.0,0,1,-1.41239822296451
28,1,0.0,0,1,-1.6651259734086
29,1,0.0,0,1,-1.70173444484529
30,2,0.0,0,1,-1.38982506941903
31,1,0.0,0,1,-2.00098642036016
32,2,0.0,0,1,0.676397324111685
33,1,0.0,0,1,-1.93825535020312
34,1,0.0,0,1,-1.75642687814178
35,1,0.0,0,1,-3.50418069401147
36,1,0.0,0,1,-2.36581582489632
37,1,0.0,0,1,-2.44816385020757
38,2,0.0,0,1,-2.00348829395696
39,2,0.0,0,1,-2.38326371925565
40,1,641.774504475406,0,1,-2.03185599137967
41,1,382.761618974669,0,1,-4.40396183465695
42,1,0.0,0,1,-3.76247685424915
43,1,0.0,0,1,-2.84683252862158
44,1,228.498971574258,0,1,-3.52522178560948
45,1,288.158698145967,0,1,-4.05548438467454
46,1,0.0,0,1,-2.41748142499492
47,1,255.147655015826,0,1,-1.25075349175685
48,1,411.033636585392,0,1,-2.55492840054922
49,1,0.0,0,1,-0.171799130125415
50,2,0.0,0,1,6.7544016391955
51,1,37.4830196129365,0,1,0.285975520986832
52,1,42.0262928214298,0,1,-1.88374766604488
53,1,66.0739743692267,0,1,-2.67442604141329
54,1,156.622529370933,0,1,-0.92965218215822
55,1,0.0,0,1,3.80426869760007
56,2,0.0,0,1,0.655282591836702
57,1,0.0,0,1,-0.455993440347184
58,1,0.0,0,1,-0.0043996422820227
59,1,0.0,0,1,-1.22752180782493
60,1,0.0,0,1,-2.5622026882236
61,1,774.589107519371,0,1,-4.182579728202
62,1,16.9616552231416,0,1,-6.61980694909912
63,1,376.227203203252,0,1,-1.5962171841338
64,2,0.0,0,1,-1.82712086355353
65,1,0.0,0,1,-2.87737067792043
66,1,0.0,0,1,-2.28446784112324
67,1,0.0,0,1,-2.12646543276956
68,1,0.0,0,1,-2.97681556004963
69,1,380.945788622102,0,1,-2.84620230330129
70,1,0.0,0,1,-2.33760831292114
71,1,0.0,0,1,-1.71771407915122
72,2,0.0,0,1,-1.28006196487387
73,1,0.0,0,1,-3.57486659618215
74,2,0.0,0,1,-2.12646543276956
75,1,0.0,0,1,-3.5177905938345
76,2,0.0,0,1,-2.84620230330129
77,1,0.0,0,1,-2.95209565550632
78,1,0.0,0,1,-1.72321153877895
79,2,0.0,0,1,-2.33110733231074
80,1,0.0,0,1,-2.62565116028254
81,1,543.985416800953,0,1,-4.38150278185903
82,1,0.0,0,1,-2.61707078428593
83,2,0.0,0,1,-2.61257432699287
84,2,0.0,0,1,-0.295991930282949
85,1,161.118535112204,0,1,-2.21789034619272
86,1,0.0,0,1,-1.45556554816526
87,1,0.0,0,1,-2.61257432699287
88,2,0.0,0,1,3.38469299225537
89,1,0.0,0,1,-0.0699551500302025
90,2,0.0,0,1,3.54069066775133
91,1,0.0,0,1,1.42245889531691
92,1,110.874296491338,0,1,-3.92820258735562
93,1,0.0,0,1,0.979808401463827
94,2,0.0,0,1,-0.827542916021524
95,1,0.0,0,1,-1.81320583760697
96,1,0.0,0,1,-1.5266604826303
97,1,0.0,0,1,-1.88897492345548
98,1,0.0,0,1,-1.57018078711519
99,1,0.0,0,1,-2.09735319271415
100,2,0.0,0,1,-0.0034332985747911
101,1,0.0,0,1,-1.95583756075279
102,1,139.733253782048,0,1,-1.0310994734253
103,1,0.0,0,1,-1.34016568848736
104,1,0.0,0,1,-1.87755038757482
105,1,0.0,0,1,-1.76420915877611
106,1,0.0,0,1,-2.34321733151676
107,1,272.332785536684,0,1,-1.39020189331793
108,1,0.0,0,1,-1.34570298392618
109,1,0.0,0,1,-1.55698064410007
110,1,0.0,0,1,-3.30596882696729
111,1,0.0,0,1,-4.96578985118642
112,1,0.0,0,1,-2.89201531489151
113,1,0.0,0,1,-2.48909702219746
114,1,0.0,0,1,-2.93918177250858
115,2,0.0,0,1,-2.2435020847239
116,1,189.308305800169,0,1,-3.36359873015996
117,1,27.4592796381439,0,1,-3.52410307774922
118,1,0.0,0,1,-2.33289514578351
