bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,345.871393750868,0,1,1,511.652812378808,0
6,692.947774113448,0,1,1,1071.44387589501,0
11,933.645245197503,0,1,1,933.645245197513,0
16,0.0,0,1,0,17.90108830957,0
17,0.0,0,1,0,484.714308246638,0
18,682.725548779114,0,1,1,682.725548779114,0
21,638.367390535978,0,1,1,638.367390535979,0
22,315.011274282539,0,1,1,315.01127428254,0
24,236.389623701344,0,1,1,236.389623701345,0
32,28.9189290851298,0,1,1,456.338328042121,0
34,209.794805480132,0,1,1,209.794805480133,0
35,258.276232943,0,1,1,258.276232943001,0
36,121.587629676872,0,1,1,121.587629676872,0
38,168.939240551529,0,1,1,251.815249779949,0
42,145.642969164445,0,1,1,161.268096318774,0
43,89.530831749908,0,1,1,89.5308317499097,0
49,5.57908569501002e-13,0,1,1,146.363958067123,0
50,183.135674852261,0,1,1,183.135674852262,0
54,518.430971521658,0,1,1,518.43097152166,0
58,222.829273720903,0,1,1,222.829273720903,0
73,0.0,0,1,0,374.032720509353,0
75,18.6903884927741,0,1,1,18.690388492775,0
76,92.7785878127539,0,1,1,92.7785878127546,0
85,588.906860568538,0,1,1,597.525854483647,0
88,130.346907577565,0,1,1,130.346907577573,0
96,3.28644772047303e-12,0,1,1,313.115019272117,0
104,0.0,0,1,0,281.812001699991,0
106,0.0,0,1,0,443.961754980212,0
108,42.0361689027503,0,1,1,102.520361089345,0
111,0.0,0,1,0,87.6237628507044,0
114,1.27013454792586e-12,0,1,1,53.6932339741807,0
