bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.60347317174521
2,1,0.0,0,1,-3.90751830784251
3,1,25.415410977684,0,1,-1.72047041009753
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-1.58300713616163
6,1,571.370487267667,0,1,-2.40347554073088
7,1,0.0,0,1,-0.474438373134534
8,2,0.0,0,1,-1.69136829582185
9,1,480.962730459612,0,1,-5.09486856759505
10,1,0.0,0,1,-3.22325143511242
11,1,0.0,0,1,-1.50497114786417
12,1,0.0,0,1,-1.72309085434796
13,1,0.0,0,1,-0.827820027041178
14,2,0.0,0,1,-5.16027491244338
15,1,0.0,0,1,-4.10901184606025
16,1,0.0,0,1,-3.29911031492733
17,1,0.0,0,1,-1.88389607607444
18,1,238.75923758601,0,1,-3.47588700153445
19,1,0.0,0,1,-2.29184887866814
20,1,425.114121883295,0,1,-2.2285522379456
21,1,0.0,0,1,-1.49877975729579
22,1,404.418070963965,0,1,-4.09399096238611
23,1,124.2682478931,0,1,-7.8178888449483
24,2,0.0,0,1,-1.42916866749114
25,1,0.0,0,1,-3.98908418184991
26,1,0.0,0,1,-1.74845027171151
27,2,0.0,0,1,-1.1223139895447
28,1,0.0,0,1,-3.6247330953216
29,1,0.0,0,1,-4.16883244689529
30,1,0.0,0,1,-3.41676375301567
31,1,411.968938105904,0,1,-4.71214994500832
32,2,0.0,0,1,-0.443366307116703
33,1,46.4904516887151,0,1,-5.26891036202917
34,1,0.0,0,1,-2.09999204785298
35,1,0.0,0,1,0.869904667378488
36,2,0.0,0,1,-4.21018632827584
37,1,77.4548292633158,0,1,-2.51415646496159
38,1,74.1916468654646,0,1,-5.80001877685201
39,2,0.0,0,1,2.515772189646
40,1,0.0,0,1,-3.81670267332889
41,1,0.0,0,1,-4.01736825822881
42,1,0.0,0,1,-4.97082092065724
43,1,0.0,0,1,-2.32805974380801
44,1,0.0,0,1,-4.8458643168842
45,1,151.522200395653,0,1,-5.36092750993768
46,1,0.0,0,1,-2.22492934739982
47,1,31.3493115753706,0,1,-5.24561131099013
48,2,0.0,0,1,-3.7258977284076
49,1,0.0,0,1,-2.29421348751296
50,2,0.0,0,1,-1.36007678152767
51,2,0.0,0,1,-2.92277763689954
52,1,263.098681594564,0,1,-2.80334390587752
53,1,821.890133385695,0,1,-5.699736540104
54,1,463.207987467764,0,1,-0.118347397453639
55,2,0.0,0,1,2.38909461924432
56,1,97.2061111017463,0,1,0.375003730544824
57,1,0.0,0,1,-2.84706246312152
58,1,31.9010624855401,0,1,-1.52217527912707
59,2,0.0,0,1,-0.731144310039599
60,2,0.0,0,1,-0.473746655883026
61,1,0.0,0,1,-1.55338603792927
62,1,0.0,0,1,-0.409242978897241
63,1,0.0,0,1,0.125387947813777
64,1,0.0,0,1,0.442774056568898
65,2,0.0,0,1,0.262870706527723
66,1,101.236388407315,0,1,-2.59517378613611
67,2,0.0,0,1,0.651497240968143
68,1,0.0,0,1,-0.264885940542203
69,1,0.0,0,1,-0.968048056229601
70,2,0.0,0,1,0.307390857117111
71,1,0.0,0,1,0.212191808901883
72,2,0.0,0,1,0.26934730845457
73,1,0.0,0,1,-1.13759695510166
74,1,0.0,0,1,-1.90390738095299
75,2,0.0,0,1,-0.44315647204114
76,1,0.0,0,1,-2.35319289568444
77,2,0.0,0,1,-0.335646098482056
78,1,0.0,0,1,-2.78797429271551
79,1,528.194506469069,0,1,-2.94241053909326
80,1,0.0,0,1,-2.13811017602239
81,1,7.35172072707854,0,1,-4.23870278802132
82,1,603.911390487282,0,1,-3.5331509257937
83,1,0.0,0,1,-2.32775190543608
84,1,49.2252433770338,0,1,-5.23846336167112
85,2,0.0,0,1,-5.23846336167112
86,1,0.0,0,1,-2.90305762957888
87,1,0.0,0,1,-1.57503919931947
88,1,0.0,0,1,-2.09189497907455
89,1,0.0,0,1,-2.12323764466349
90,1,0.0,0,1,-1.38829456318947
91,2,0.0,0,1,-1.8167631596469
92,1,0.0,0,1,-1.72010255511281
93,1,0.0,0,1,-2.40046289993867
94,2,0.0,0,1,-1.63675152540294
95,1,0.0,0,1,-1.54631767510741
96,1,0.0,0,1,-2.40918832667977
97,1,0.0,0,1,-2.29935145864603
98,1,0.0,0,1,-0.75346335041962
99,1,0.0,0,1,-1.37242737313017
100,1,80.9435289168167,0,1,-2.42080189991947
101,1,0.0,0,1,-0.723212545447896
102,1,43.5000825437486,0,1,-1.16965589857713
103,1,509.851200571611,0,1,-2.44475064707999
104,2,0.0,0,1,-0.262601281489601
105,2,0.0,0,1,-0.262601281489601
106,2,0.0,0,1,-1.74978461617578
107,1,0.0,0,1,-1.08593836335905
108,1,0.0,0,1,-1.2542684620896
109,1,0.0,0,1,-1.81849010673265
110,1,0.0,0,1,-1.15805798434989
111,1,0.0,0,1,0.26623790457784
112,1,0.0,0,1,-0.232315480261259
113,2,0.0,0,1,-0.718268531144514
114,1,0.0,0,1,-1.18380777370908
115,1,0.0,0,1,-0.984754487300799
116,2,0.0,0,1,-0.703056879863311
117,2,0.0,0,1,0.563326731644
118,1,0.0,0,1,0.0367373871350571
