bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,157.545152552724,0,1,1,157.545152552723,0
4,320.749414120525,0,1,1,389.363838819994,0
5,0.0,0,1,0,466.649487467342,0
6,49.4912430629641,0,1,1,49.4912430629639,0
19,227.777697260432,0,1,1,266.082912645557,0
22,0.0,0,1,0,140.140157669492,0
37,0.0,0,1,0,133.725141695586,0
46,410.340370712873,0,1,1,410.340370712875,0
47,305.363523464114,0,1,1,305.363523464114,0
50,248.416087041728,0,1,1,248.416087041728,0
56,321.472673599128,0,1,1,321.472673599129,0
63,924.356741769053,0,1,1,1903.74624696216,0
64,1226.02770632948,0,1,1,1226.02770632948,0
71,377.439908551713,0,1,1,377.439908551714,0
76,56.5491045354721,0,1,1,56.549104535472,0
82,282.885931455763,0,1,1,282.885931455762,0
86,0.0,0,1,0,1047.1322546006,0
87,0.0,0,1,0,799.820448364854,0
91,110.716886804719,0,1,1,110.716886804719,0
92,339.928600381192,0,1,1,504.923963777058,0
94,218.372825987424,0,1,1,346.699331825547,0
95,319.336665682921,0,1,1,319.336665684144,0
96,150.921223872768,0,1,1,150.921223872767,0
97,248.580501482158,0,1,1,248.580501482158,0
106,233.7635277693,0,1,1,233.7635277693,0
108,97.9904697899652,0,1,1,97.9904697899654,0
115,36.7774662346106,0,1,1,36.777466234611,0
