bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,834.039503223749,0,1,-0.350841069540649
2,1,0.0,0,1,-0.679448370241634
3,1,0.0,0,1,-1.49636483614838
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.192394600748055
6,2,0.0,0,1,0.125725240006872
7,1,0.0,0,1,-0.539017844018697
8,1,0.0,0,1,-0.306937858524397
9,1,0.0,0,1,-1.98210774659092
10,1,0.0,0,1,-0.709182819145509
11,1,0.0,0,1,0.624799814246619
12,2,0.0,0,1,-1.26039168224184
13,1,0.0,0,1,-1.02791270254191
14,1,494.854246820429,0,1,0.399153977361103
15,1,0.0,0,1,-1.28420009631059
16,2,0.0,0,1,-0.632594575755687
17,1,0.0,0,1,-1.53666168409935
18,1,787.335512463114,0,1,-1.90630503593692
19,1,0.0,0,1,0.0279678265906193
20,2,0.0,0,1,-0.130224799630342
21,1,0.0,0,1,-1.94731764710567
22,2,0.0,0,1,3.3105137717492
23,1,0.0,0,1,0.660180924943679
24,1,492.849514849285,0,1,-1.0105302847225
25,1,301.518463293699,0,1,-2.36925395304595
26,2,0.0,0,1,1.81596137573291
27,1,0.0,0,1,-0.0161291461479134
28,1,235.524680504524,0,1,-3.30586906187343
29,1,379.839434287937,0,1,-1.76336298082814
30,1,138.324310730242,0,1,-1.4363320028689
31,1,0.0,0,1,-1.8751333089553
32,1,86.547907436335,0,1,-2.79990334282269
33,1,0.0,0,1,-0.919654997185272
34,1,0.0,0,1,-1.00631112348582
35,1,0.0,0,1,-0.894381271767341
36,1,0.0,0,1,-1.20243411259513
37,2,0.0,0,1,0.104251156109505
38,1,0.0,0,1,-1.15069964690205
39,1,0.0,0,1,-2.24842831638844
40,1,0.0,0,1,-0.761232085576598
41,1,90.4388564982578,0,1,-0.62001279065702
42,1,0.0,0,1,-0.481851650589908
43,1,0.0,0,1,0.742333890335748
44,1,0.0,0,1,0.309260938335952
45,1,0.0,0,1,-0.872556692129102
46,1,0.0,0,1,-0.534338661758289
47,1,0.0,0,1,0.320319858533686
48,1,0.0,0,1,-0.169875569031344
49,1,0.0,0,1,0.945480240104335
50,2,0.0,0,1,1.22727712992377
51,1,122.659048826111,0,1,-0.942513340058577
52,1,0.0,0,1,0.33492400030986
53,1,0.0,0,1,-0.240907725320912
54,1,0.0,0,1,-0.187029953769552
55,2,0.0,0,1,-0.69595727532258
56,1,0.0,0,1,-0.47905898450384
57,1,0.0,0,1,0.688407258160816
58,1,0.0,0,1,-0.670967585576223
59,1,35.9742943632848,0,1,-0.425817516018123
60,2,0.0,0,1,-1.4937466270468
61,2,0.0,0,1,0.462665184013451
62,1,0.0,0,1,-0.987109731722553
63,2,0.0,0,1,-1.48648759565032
64,1,0.0,0,1,-1.6856823545692
65,1,0.0,0,1,2.02736050288446
66,2,0.0,0,1,-0.564950061586758
67,2,0.0,0,1,0.729675445558499
68,1,75.2323230779977,0,1,-1.68489268696841
69,1,147.31813850215,0,1,-0.0803724014898457
70,1,292.046853175749,0,1,-1.39815581013487
71,2,0.0,0,1,4.96238397563085
72,1,2.37566960859782,0,1,-1.92781633574347
73,1,0.0,0,1,-1.6135250437352
74,1,0.0,0,1,-2.08222949888573
75,2,0.0,0,1,-0.80055683088211
76,1,178.603192518087,0,1,-1.25881316052337
77,1,0.0,0,1,-0.239887405599043
78,1,0.0,0,1,-1.94129342570948
79,1,0.0,0,1,-2.14263791525057
80,1,165.2996436202,0,1,-1.18804305105866
81,1,46.4193585845634,0,1,-3.05916749433002
82,2,0.0,0,1,-1.63990490838543
83,1,0.0,0,1,-1.51158361040009
84,1,0.0,0,1,-1.20128281592804
85,1,0.0,0,1,-1.21859070596228
86,1,0.0,0,1,-2.52666768737913
87,1,127.964873305061,0,1,-2.64339211199637
88,1,0.0,0,1,-0.697429156986535
89,1,0.0,0,1,-0.0269488715922326
90,1,0.0,0,1,-1.37565131668642
91,2,0.0,0,1,-2.22625906213669
92,1,0.0,0,1,-1.97631959614392
93,1,0.0,0,1,-1.51099372451968
94,1,1154.10575671571,0,1,-2.72300973820722
95,2,0.0,0,1,1.79620499819241
96,2,0.0,0,1,-1.66672998184516
97,1,123.437286975625,0,1,-2.28026208375984
98,2,0.0,0,1,-1.89255549886401
99,1,0.0,0,1,-2.09760893463447
100,2,0.0,0,1,-1.315690392457
101,1,0.0,0,1,-2.30366782811501
102,1,0.0,0,1,-1.66907833595079
103,1,0.0,0,1,-2.19016769043482
104,1,0.0,0,1,-1.43489183073645
105,1,0.0,0,1,-1.76205074330529
106,1,0.0,0,1,-1.69533504980843
107,1,92.0871772397767,0,1,-2.69894517674622
108,2,0.0,0,1,-1.81324139265569
109,1,72.4782201342763,0,1,-0.625590273265793
110,2,0.0,0,1,0.202801025322609
111,1,0.0,0,1,-1.45488865239161
112,1,0.0,0,1,-1.47178913375636
113,1,0.0,0,1,-1.10129903453811
114,2,0.0,0,1,-1.4519385488367
115,2,0.0,0,1,-1.42039074059373
116,1,127.483748627645,0,1,-2.26369089101685
117,1,60.0457070786138,0,1,-0.275698197938124
118,1,0.0,0,1,-1.20140926065002
