cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041438552386505,49.5545596336724,170.125115262771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074155771058016,31.8535086661755,2078.10991272041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035011436018238,55.951439013632,788.578049900022
2,0,0,3,0.002569618615786,47.0981679410315,389.2124947034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00412993268783,52.4104738576664,2722.3423458503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056335795418876,43.746025697573,567.604380270547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063721721390069,26.2581103450262,2469.25063515756
2,0,0,3,0.0053108435743596,40.7148633069377,946.299785385218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036846824411491,35.5023753898372,292.13544964894
2,0,0,3,0.0044144008126776,24.7312784699802,111.533910820282
2,0,0,3,0.0034775200081573,52.5129730226916,584.903047615663
2,0,0,3,0.0,0.0,0.0
