cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056259768069974,39.7181658426584,2084.55257702984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077405403354621,31.4062366764021,967.780643876895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078935790551003,39.8332829781109,379.002983674136
2,0,0,3,0.005887530910358,24.015776346681,388.540315313351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061387219834808,34.6880250814508,21.2683774344351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046989382781958,23.3123619970108,517.071691759325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025918038759048,34.259520370715,3195.47881514911
2,0,0,3,0.0054071179565304,49.4879479172905,576.445327412682
2,0,0,3,0.0048339932611112,45.2300586633873,2943.97639091155
2,0,0,3,0.0057310832311586,38.6205864416221,3589.12899528081
2,0,0,3,0.0072010005521633,49.9987050566622,3481.87769783675
2,0,0,3,0.0,0.0,0.0
