cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047626484375962,34.4610520493609,456.115711478948
2,0,0,3,0.0078660085099608,40.8981412433728,597.948754991403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075609913914704,47.7254518578093,3076.95288806145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038199575839411,41.6851781850662,3476.52050287672
2,0,0,3,0.0020219802705597,41.8139032468377,527.255059059317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029635321335842,55.432319490348,338.628333762366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002126968746428,38.5251655691832,2760.66282294031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059022445265105,34.7296303448852,3730.13697399129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005624752245078,38.1512469397519,41.8681203247057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00673896070675,38.9577336043538,292.691392687334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036005574745527,46.5565940064952,193.33728956793
