bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1406.64987600938,0,1,1,1680.14172628048,0
3,84.9671834496184,0,1,1,84.9671834496184,0
13,79.086967613475,0,1,1,79.086967613475,0
18,79.3617482452154,0,1,1,272.163901692117,0
22,0.0,0,1,0,359.180107064755,0
25,94.1723943402718,0,1,1,94.1723943402718,0
26,0.0,0,1,0,947.765996117349,0
27,315.559790561853,0,1,1,315.559790561853,0
28,522.720216991934,0,1,1,616.614641740433,0
31,906.61455739855,0,1,1,906.61455739855,0
45,0.0,0,1,0,640.856403888107,0
47,409.29273333114,0,1,1,453.267232932775,0
48,177.341600658782,0,1,1,177.341600658782,0
49,100.894145055477,0,1,1,100.894145055477,0
51,27.8127163305776,0,1,1,27.8127163305776,0
54,464.94730505753,0,1,1,464.94730505753,0
59,293.442525910635,0,1,1,293.442525910635,0
61,36.6247711823505,0,1,1,36.6247711823505,0
63,19.1030734895807,0,1,1,19.1030734895807,0
71,33.6810531523967,0,1,1,33.6810531523967,0
78,0.0,0,1,0,366.210061227519,0
87,132.40486131563,0,1,1,132.40486131563,0
94,103.361064275335,0,1,1,103.361064275335,0
99,451.200746867903,0,1,1,451.200746867903,0
100,343.91274012051,0,1,1,584.208472086645,0
101,223.168105512222,0,1,1,223.168105512222,0
105,108.326315599525,0,1,1,108.326315599525,0
107,215.85709155203,0,1,1,215.85709155203,0
109,34.3001384391122,0,1,1,34.3001384391122,0
