bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2150.80273399566,0,1,1,2326.46484603867,0
2,-2.44504261111701e-09,0,1,1,100.021057674416,0
4,321.667564076846,0,1,1,321.667564103538,0
13,196.182067500435,0,1,1,196.182067490486,0
14,0.0,0,1,0,163.869979361872,0
17,196.749444025933,0,1,1,977.245416644932,0
31,422.173270645224,0,1,1,422.17327066337,0
49,749.181100136283,0,1,1,749.181100170144,0
53,33.0216374210743,0,1,1,33.0216374665635,0
57,260.361310795635,0,1,1,260.361310798957,0
58,0.0,0,1,0,875.510407847643,0
65,295.520336182399,0,1,1,295.520336181142,0
68,248.839414339395,0,1,1,714.274671727973,0
72,0.0,0,1,0,666.154685842801,0
73,439.15542496226,0,1,1,439.155424962203,0
76,0.0,0,1,0,464.797022319388,0
77,55.631209690262,0,1,1,55.6312096745126,0
79,229.901333809185,0,1,1,229.901333804939,0
80,55.4930337664712,0,1,1,55.4930337670519,0
82,121.082110591463,0,1,1,121.082110572966,0
88,56.6656471785309,0,1,1,56.6656471690488,0
90,3.78215724248831,0,1,1,3.78215727694518,0
91,96.4169932226582,0,1,1,96.416993210058,0
97,485.87095064326,0,1,1,485.870950794535,0
99,119.805097361914,0,1,1,119.80509735015,0
104,0.0,0,1,0,275.152009033627,0
108,65.2516293000864,0,1,1,65.2516292920714,0
118,61.2492555460752,0,1,1,61.2492555317987,0
