bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,826.479272336055,0,1,1,1476.38001986978,0
9,812.664982070786,0,1,1,812.664982072737,0
10,6.68518352034477,0,1,1,6.68518393649802,0
12,1072.51731329404,0,1,1,1072.51731329653,0
13,70.7275287720406,0,1,1,70.7275287708481,0
14,88.9734681537068,0,1,1,88.973468152435,0
18,648.166584897739,0,1,1,648.166584902551,0
34,0.0,0,1,0,381.692115415433,0
38,0.0,0,1,0,14.6809836227129,0
41,521.099478004919,0,1,1,521.099478007556,0
44,413.130482273834,0,1,1,413.130482281657,0
46,0.0,0,1,0,777.684812626512,0
47,0.0,0,1,0,344.482147197636,0
56,44.4693219421416,0,1,1,44.4693219399296,0
60,593.747752789811,0,1,1,593.747752791796,0
64,0.0,0,1,0,758.995278387988,0
72,493.918290115198,0,1,1,493.9182901161,0
77,0.0,0,1,0,185.47559469597,0
82,0.0,0,1,0,342.017500034064,0
85,15.8318041379413,0,1,1,15.8318041367186,0
88,0.0,0,1,0,423.899646841895,0
89,142.236103421977,0,1,1,142.236103418939,0
92,23.0732406124886,0,1,1,23.0732406215186,0
93,0.438613540522601,0,1,1,0.438613608125583,0
99,40.2662256808791,0,1,1,40.2662256789799,0
112,820.78266143929,0,1,1,848.255253714724,0
113,29.5954154508528,0,1,1,90.3925006321644,0
