bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,441.822012579335,0
5,42.0108881475094,0,1,1,137.39395916262,0
8,159.075295556151,0,1,1,159.075295556152,0
9,1143.70560260065,0,1,1,1526.83271826364,0
10,44.8349692028132,0,1,1,44.8349692028137,0
14,211.809249910849,0,1,1,211.80924991085,0
16,219.031915631825,0,1,1,219.031915631825,0
20,540.790798412013,0,1,1,540.790798412014,0
29,39.0000943404636,0,1,1,39.0000943404656,0
31,23.9803270896755,0,1,1,23.9803270896758,0
35,0.0,0,1,0,239.113282111998,0
36,447.862048216919,0,1,1,447.862048216919,0
38,0.0,0,1,0,272.888562489802,0
40,8.32848247119091,0,1,1,8.32848247119106,0
41,1469.67152667324,0,1,1,1469.67152667324,0
48,0.0,0,1,0,251.769994282948,0
49,0.0,0,1,0,84.7618862668496,0
61,0.0,0,1,0,306.246845763769,0
69,0.0,0,1,0,773.335077845715,0
71,667.927045341244,0,1,1,667.927045341245,0
74,613.180981275875,0,1,1,830.560714185641,0
75,88.1960896643336,0,1,1,135.957966435929,0
81,0.0,0,1,0,90.0384980027465,0
85,0.0,0,1,0,130.394863530675,0
86,112.129799160107,0,1,1,112.129799160107,0
87,602.120152982514,0,1,1,602.120152982515,0
97,0.0,0,1,0,391.361599211668,0
99,47.1205715720956,0,1,1,126.345368109328,0
100,61.539534037521,0,1,1,63.8823903865367,0
106,0.0,0,1,0,160.14643297956,0
112,60.725358157938,0,1,1,60.7253581579383,0
114,10.1696276379082,0,1,1,10.1696276379085,0
116,2.4969121874383,0,1,1,2.49691218743849,0
117,49.0964521907395,0,1,1,49.0964521907399,0
