bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.228027245791908
2,1,0.0,0,1,-6.93929992241868
3,1,0.0,0,1,-1.21254652441769
4,2,0.0,0,1,-1.19161830896625
5,1,0.0,0,1,-4.03396291561005
6,1,854.286065645571,0,1,-7.55732148638507
7,1,21.4158459129619,0,1,-2.88867844770736
8,2,0.0,0,1,5.7957403164052
9,2,0.0,0,1,-1.95402472918448
10,1,330.196456865966,0,1,-4.25829842492214
11,3,0.0,0,1,0.0
12,1,89.3842437698632,0,1,-1.89969945114559
13,2,0.0,0,1,-1.64779317556746
14,1,0.0,0,1,0.342921997991559
15,1,0.0,0,1,-4.29296372432425
16,1,0.0,0,1,4.64537683483699
17,2,0.0,0,1,1.12360484669403
18,1,0.0,0,1,0.695293303775839
19,2,0.0,0,1,2.67991193643802
20,2,0.0,0,1,-1.68226846768327
21,1,0.0,0,1,-0.645874613504736
22,2,0.0,0,1,2.293122217661
23,1,26.2038476526091,0,1,1.18629021414778
24,2,0.0,0,1,0.200606319182483
25,1,166.690066940217,0,1,-1.4548279595953
26,1,0.0,0,1,-2.6832372758501
27,1,0.0,0,1,0.759425582630442
28,1,0.0,0,1,-0.996768968262975
29,1,1040.63897849072,0,1,-2.94336249520772
30,1,145.305645584755,0,1,-0.851760871328507
31,1,0.0,0,1,1.4540857731219
32,1,0.0,0,1,-0.710214329776426
33,2,0.0,0,1,-0.39171333420912
34,1,0.0,0,1,-0.93699691681101
35,1,0.0,0,1,0.422593225456974
36,1,0.0,0,1,-1.56280387622612
37,2,0.0,0,1,-1.82443254195525
38,1,0.0,0,1,1.46996099791538
39,1,0.0,0,1,2.59475118347531
40,1,0.0,0,1,-0.173351146134373
41,1,720.794096958305,0,1,-3.58447202931993
42,1,0.0,0,1,1.00280470166442
43,2,0.0,0,1,2.9947601776459
44,1,61.758935854028,0,1,0.685529814878575
45,1,0.0,0,1,0.169706258893481
46,1,0.0,0,1,-3.92197617543729
47,1,0.0,0,1,-1.45812400333198
48,1,175.569930489833,0,1,-5.76455516066013
49,1,1169.32476859635,0,1,-6.90169269668083
50,1,0.0,0,1,-3.00042102778441
51,2,0.0,0,1,-2.08794863611616
52,1,137.603774006305,0,1,0.796352715040117
53,1,0.0,0,1,-2.57305680864269
54,2,0.0,0,1,-1.73803552867589
55,1,0.0,0,1,-4.76284258396795
56,1,25.8617781409139,0,1,-1.90748957275858
57,1,0.0,0,1,-5.73630303156654
58,1,181.698839604026,0,1,-1.2800602732832
59,1,0.0,0,1,-2.94800639561109
60,1,441.972604715109,0,1,-8.34702151276584
61,1,0.0,0,1,-4.34256473349764
62,1,0.0,0,1,-5.73610776568449
63,2,0.0,0,1,-3.27687796922845
64,1,0.0,0,1,-5.09116772173845
65,1,0.0,0,1,-5.94049804836559
66,1,0.0,0,1,-4.97484281720654
67,1,10.0286169787427,0,1,-8.92660458554764
68,1,0.0,0,1,-5.22098701612104
69,1,0.0,0,1,-3.98781752651048
70,1,0.0,0,1,-4.16958880646965
71,1,0.0,0,1,-5.06875254282482
72,1,0.0,0,1,-3.56361081546023
73,1,0.0,0,1,-2.47202017604793
74,1,0.0,0,1,-3.79428379510223
75,1,0.0,0,1,-5.02418108011645
76,2,0.0,0,1,-0.86930304530996
77,1,0.0,0,1,-2.85106577395003
78,1,0.0,0,1,-3.37613314687302
79,1,0.0,0,1,-2.17599801482334
80,1,0.0,0,1,-3.17614049066943
81,2,0.0,0,1,-2.32510832726763
82,2,0.0,0,1,2.29819953748527
83,2,0.0,0,1,1.05034172370983
84,2,0.0,0,1,0.403437328045261
85,2,0.0,0,1,-1.60841409654215
86,2,0.0,0,1,-2.85106577395003
87,1,140.426582860054,0,1,-2.58479802195412
88,1,0.0,0,1,-0.302389876484303
89,1,181.055379020964,0,1,-3.38539563034672
90,1,97.8588472741717,0,1,-2.55800491971756
91,1,0.0,0,1,1.74977673710716
92,1,0.0,0,1,-2.93397670936108
93,1,0.0,0,1,-1.75110988795187
94,1,0.0,0,1,-2.49808823958953
95,1,0.0,0,1,-1.92988280107915
96,1,0.0,0,1,-4.27829906076292
97,1,0.0,0,1,-3.6834911126297
98,2,0.0,0,1,-3.45978318675868
99,1,0.0,0,1,-5.45339224745124
100,1,0.0,0,1,-4.11317946553653
101,1,0.0,0,1,-5.18908734735304
102,1,0.0,0,1,-4.87113942763105
103,1,19.1691198818528,0,1,-6.3731986155655
104,2,0.0,0,1,-4.95171784005267
105,1,193.496583766571,0,1,-8.40430253545428
106,1,0.0,0,1,-5.88190909320753
107,1,302.506505474206,0,1,-7.18399218349918
108,1,0.0,0,1,-5.58499289672564
109,1,6.72966542181357,0,1,-4.46707674689744
110,1,0.0,0,1,-6.00646842235583
111,1,23.0959679755551,0,1,-5.66322752224583
112,2,0.0,0,1,-5.19188275548642
113,1,0.0,0,1,-3.81951492949321
114,2,0.0,0,1,-6.66342701123361
115,1,0.0,0,1,-7.50659062659765
116,1,0.0,0,1,-7.43394752799698
117,1,101.730574579563,0,1,-8.52356488913119
118,1,0.0,0,1,-6.0352265209988
