bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.7441985184088
2,2,0.0,0,1,-2.2673138904422
3,2,0.0,0,1,-2.29866762924851
4,1,694.077947886931,0,1,-3.9243376532159
5,1,0.0,0,1,-3.00806440019638
6,1,0.0,0,1,-2.66184394386321
7,1,0.0,0,1,-1.22105599924304
8,2,0.0,0,1,-2.01004736271581
9,1,0.0,0,1,-3.12318589329633
10,1,0.0,0,1,-3.18701729395496
11,1,0.0,0,1,-0.424309149658996
12,1,31.5508769963608,0,1,-3.54237827813411
13,1,333.75485058366,0,1,-0.922089959734859
14,2,0.0,0,1,-2.85657648613296
15,1,289.473742579258,0,1,-3.85651910847216
16,2,0.0,0,1,3.87332744490135
17,2,0.0,0,1,0.111916179107491
18,1,0.0,0,1,-0.943132869228827
19,2,0.0,0,1,0.580242012744949
20,1,0.0,0,1,0.243073412939551
21,2,0.0,0,1,-0.970608168973898
22,1,0.0,0,1,1.80437495736311
23,2,0.0,0,1,-2.26587062649959
24,1,228.010095412723,0,1,-0.20299757250371
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-1.32083191077229
27,1,0.0,0,1,-1.14701367168452
28,1,0.0,0,1,-0.146004567805024
29,1,45.4806116505998,0,1,-1.40638892398357
30,2,0.0,0,1,7.81737992163832
31,2,0.0,0,1,0.0735695450932989
32,1,0.0,0,1,-0.915569360016397
33,2,0.0,0,1,0.429783791460478
34,1,0.0,0,1,-0.537132476018858
35,1,0.0,0,1,-1.33152518783791
36,1,349.062635954729,0,1,-3.69814400218885
37,1,191.354864084803,0,1,-1.54320925743449
38,1,0.0,0,1,2.18567093366524
39,1,25.476872805554,0,1,-2.71471188508301
40,2,0.0,0,1,-0.888617254978101
41,2,0.0,0,1,-0.566433667105513
42,1,231.718641127794,0,1,-1.37890858783963
43,1,0.0,0,1,-1.01359972232139
44,1,0.0,0,1,-0.809491750849503
45,1,0.0,0,1,-1.2666541848789
46,2,0.0,0,1,-0.261209392956852
47,1,0.0,0,1,3.04323937289747
48,1,0.0,0,1,-0.243421029309809
49,2,0.0,0,1,-1.08092290133521
50,2,0.0,0,1,0.210981812824169
51,1,0.0,0,1,-1.1599919461069
52,2,0.0,0,1,0.210507337126555
53,2,0.0,0,1,1.36470159363251
54,1,0.0,0,1,-2.42665880876464
55,1,0.0,0,1,-1.34759320365832
56,1,0.0,0,1,-1.3125876347677
57,1,197.84099320144,0,1,-3.3473344538382
58,1,50.5795496657939,0,1,-2.47090000819139
59,1,0.0,0,1,0.681744541538061
60,2,0.0,0,1,-1.74828628935926
61,2,0.0,0,1,-2.25304629353584
62,1,0.0,0,1,-3.07559498776081
63,2,0.0,0,1,0.363966568554818
64,1,0.0,0,1,-1.52364937087111
65,2,0.0,0,1,-1.34914445318445
66,1,0.0,0,1,-2.31756947160473
67,1,0.0,0,1,-3.00057555065667
68,1,58.8358373159769,0,1,-0.391100139817506
69,1,345.175590232791,0,1,-3.55926680878326
70,1,101.297485450741,0,1,-4.56851222128422
71,1,0.0,0,1,-3.81660063968555
72,1,0.0,0,1,-1.10040726516806
73,1,0.0,0,1,-2.91793838378496
74,1,0.0,0,1,-1.66374020387302
75,1,0.0,0,1,-1.9909051077984
76,1,822.272230532484,0,1,-2.4991397923821
77,1,0.0,0,1,-3.65875483503559
78,2,0.0,0,1,-1.26431090110354
79,1,0.0,0,1,-1.76537688681815
80,1,0.0,0,1,-6.32753354095404
81,1,0.0,0,1,-1.8184101504828
82,2,0.0,0,1,-0.998706474658612
83,1,0.0,0,1,-1.79665535779772
84,2,0.0,0,1,-1.95600798184955
85,1,0.0,0,1,-2.39419650234903
86,1,693.462007996562,0,1,-5.97399672767386
87,1,227.815226658293,0,1,-3.35404097185143
88,1,751.426910349519,0,1,-6.98919641787925
89,2,0.0,0,1,-1.28419116893665
90,1,441.169871709423,0,1,-4.33747518918536
91,2,0.0,0,1,-3.03628522822176
92,2,0.0,0,1,4.04951823442948
93,1,0.0,0,1,2.32035057612077
94,1,287.346986480228,0,1,-3.78998452323984
95,1,115.567032435627,0,1,-5.3676188985627
96,1,0.0,0,1,-2.33407779874383
97,1,0.0,0,1,-0.677321978030161
98,1,0.0,0,1,2.12812219902228
99,1,75.6542691236326,0,1,-1.28419116893665
100,1,0.0,0,1,-1.4100789736325
101,1,0.0,0,1,6.42978560975071
102,1,0.0,0,1,-0.338248156124688
103,1,9.05149222243192,0,1,-3.63750324657167
104,1,0.0,0,1,2.07220038684864
105,2,0.0,0,1,0.402116313856731
106,1,0.0,0,1,-0.840496648900016
107,1,0.341182375032087,0,1,0.0536339008031618
108,1,0.0,0,1,-1.55602649334527
109,2,0.0,0,1,6.48706168756587
110,1,0.0,0,1,3.57663681278832
111,1,0.0,0,1,5.44635604753915
112,2,0.0,0,1,4.5862929636003
113,1,0.0,0,1,-2.12593982336065
114,1,0.0,0,1,-0.477990517202049
115,1,0.0,0,1,0.244746750272428
116,1,0.0,0,1,-0.924754716669792
117,1,71.8734575866094,0,1,-2.20650537271763
118,1,0.0,0,1,-2.3384945753422
