cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061496111520394,55.6919542557614,166.668898618274
2,0,0,3,0.0053962750798418,43.5543927489603,1453.19208284169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053173522990907,42.1846962396716,2248.10470025599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043867810880635,31.0769934494297,667.3761822356
2,0,0,3,0.003154668998318,45.9821499593279,440.448253947221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066697665454574,55.144989229684,0.929836936888351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007068220660915,23.7450505077566,733.165413623755
2,0,0,3,0.0040139580136997,34.698780270648,2334.31226519756
2,0,0,3,0.0025363375423862,29.3123409248925,602.660107132135
2,0,0,3,0.0062615939342097,24.756212031489,142.050933013364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052465843672682,48.0359253122905,31.4611962638848
2,0,0,3,0.0068390126992161,39.5879512261934,587.855877740343
2,0,0,3,0.0,0.0,0.0
