bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,328.247965987103,0
4,0.0,0,1,0,846.916710434994,0
5,0.0,0,1,0,149.678572473629,0
9,121.886124147418,0,1,1,121.886124147418,0
10,1166.69256839938,0,1,1,1457.47771842515,0
18,108.117472646914,0,1,1,108.117472646914,0
20,1168.6202529407,0,1,1,1168.6202529407,0
21,214.068987152289,0,1,1,214.068987152289,0
25,47.0022255852121,0,1,1,47.0022255852121,0
28,14.1069191305041,0,1,1,14.1069191305041,0
30,920.033771146624,0,1,1,999.794811056498,0
33,0.0,0,1,0,308.165560234665,0
39,27.7090616321346,0,1,1,27.7090616321346,0
40,0.0,0,1,0,406.924037968408,0
49,216.9078360632,0,1,1,367.610935650466,0
54,0.0,0,1,0,440.714337344301,0
55,34.0548281538687,0,1,1,34.0548281538687,0
69,0.0,0,1,0,299.90057160601,0
71,766.738206481399,0,1,1,791.717178654174,0
77,66.1499605810351,0,1,1,66.1499605810351,0
78,10.8861606671531,0,1,1,10.8861606671531,0
88,30.3269649034905,0,1,1,30.3269649034906,0
89,581.775790629619,0,1,1,581.775790629619,0
90,0.0,0,1,0,571.483003927182,0
94,65.5174465666041,0,1,1,65.5174465666041,0
100,1058.92968258625,0,1,1,1058.92968258625,0
117,114.118945686028,0,1,1,114.118945686028,0
