bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,229.677804672062,0,1,-2.55114628959264
2,2,0.0,0,1,2.89851988690401
3,2,0.0,0,1,8.8689475752928
4,2,0.0,0,1,-0.587170630367657
5,1,0.0,0,1,-2.3022127334722
6,1,0.0,0,1,-0.174751125432431
7,2,0.0,0,1,-0.537548813198669
8,1,0.0,0,1,-1.24118481769432
9,3,0.0,0,1,0.0
10,1,0.0,0,1,0.55313826183796
11,2,0.0,0,1,-1.98088040510753
12,2,0.0,0,1,1.12976922361178
13,1,506.767802484046,0,1,-0.917220677805261
14,1,450.123154527741,0,1,-4.22002181137372
15,2,0.0,0,1,0.750041719615047
16,2,0.0,0,1,0.903739079017945
17,1,47.8127179394859,0,1,0.0242200344762915
18,1,0.0,0,1,-0.881712779977136
19,1,326.425331283393,0,1,-1.34316510207076
20,1,0.0,0,1,-1.28022702385457
21,1,0.0,0,1,-0.162263446197448
22,1,0.0,0,1,-0.850543949982357
23,1,0.0,0,1,-1.35756354417986
24,2,0.0,0,1,0.0957470390427962
25,1,0.0,0,1,-0.261622939825162
26,1,0.0,0,1,-2.01215648886906
27,1,0.0,0,1,-1.80756564588696
28,2,0.0,0,1,-2.0936262465895
29,1,0.0,0,1,-0.940893334213876
30,1,0.0,0,1,-0.434221181013615
31,1,0.0,0,1,0.644208043961819
32,1,0.0,0,1,-1.00625062119389
33,1,0.0,0,1,0.0731412752222994
34,1,0.0,0,1,-1.34663467337198
35,1,0.0,0,1,-2.62704063599451
36,1,0.0,0,1,-3.16868844193167
37,1,452.119904609967,0,1,-3.89155310744289
38,1,258.496292945708,0,1,-0.260784044135564
39,1,524.872838582049,0,1,-2.59490756209886
40,1,80.1540162723592,0,1,-2.16630518531438
41,1,0.0,0,1,1.75270708137508
42,1,0.0,0,1,-0.187142884102134
43,1,0.0,0,1,-0.448595347593262
44,2,0.0,0,1,-0.364094506239482
45,1,0.0,0,1,5.62534190864532
46,2,0.0,0,1,0.46545454174672
47,2,0.0,0,1,1.98749174722374
48,1,0.0,0,1,-0.732151228760769
49,2,0.0,0,1,0.299973639996362
50,2,0.0,0,1,6.91482412577503
51,1,58.3279360874769,0,1,0.404187733124791
52,1,347.192625310547,0,1,-2.00175007165892
53,1,0.0,0,1,-0.259925007859065
54,1,0.0,0,1,4.45406295304437
55,1,222.622927535249,0,1,1.94780924696941
56,1,202.990680702653,0,1,-0.625897730375471
57,1,0.0,0,1,4.16372555465359
58,1,0.0,0,1,-0.996020912922793
59,2,0.0,0,1,0.285160061842676
60,1,201.283534309743,0,1,-4.09717067976053
61,1,0.0,0,1,-3.54463959957696
62,2,0.0,0,1,-2.11439812024365
63,1,70.9876519246113,0,1,-5.28546694272839
64,1,272.609423361554,0,1,-5.0961431928979
65,1,0.0,0,1,-4.05951245311937
66,2,0.0,0,1,-2.12694695550116
67,2,0.0,0,1,-1.73053982337193
68,1,0.0,0,1,-2.26589154166422
69,1,0.0,0,1,-3.02453213236166
70,1,0.0,0,1,-3.11418780332777
71,1,256.381731974405,0,1,-3.74156963338719
72,1,0.0,0,1,-3.88285358189569
73,1,0.0,0,1,-3.50095673228327
74,2,0.0,0,1,-1.42041812949741
75,1,0.0,0,1,-2.82670742777866
76,1,0.0,0,1,-0.521143585996102
77,1,0.0,0,1,-2.69322350860087
78,1,0.0,0,1,-2.61547869694125
79,2,0.0,0,1,-0.259601481225959
80,2,0.0,0,1,0.0418970413044123
81,2,0.0,0,1,-2.14949510160623
82,1,0.0,0,1,-1.1226068113332
83,2,0.0,0,1,-0.294426291056908
84,2,0.0,0,1,-1.42041812949741
85,1,0.0,0,1,-0.172147471978802
86,1,0.0,0,1,-3.50046086883142
87,1,288.181064752824,0,1,-4.71258066069707
88,1,149.025621907133,0,1,-6.74093224433438
89,1,0.0,0,1,-5.37015609846421
90,1,0.0,0,1,-4.52086224114572
91,1,16.2491901827003,0,1,-5.63634949097459
92,1,181.624365438365,0,1,-5.48549923474254
93,1,0.0,0,1,-1.84492487760876
94,1,0.0,0,1,-6.23217566855843
95,1,0.0,0,1,-1.43229561433013
96,1,246.216600054935,0,1,-7.65055127373936
97,1,0.0,0,1,-3.57771785986961
98,1,0.0,0,1,-4.94845946419959
99,1,0.0,0,1,-4.75508890966744
100,2,0.0,0,1,-4.16954960594946
101,2,0.0,0,1,-5.37015609846421
102,1,295.506377278865,0,1,-3.80608521038141
103,2,0.0,0,1,-3.30591920405273
104,1,0.0,0,1,-1.692663351126
105,2,0.0,0,1,-4.07110352176329
106,2,0.0,0,1,-3.3809435899494
107,2,0.0,0,1,-3.69081679235191
108,1,103.016212730275,0,1,-3.12492526260199
109,1,0.0,0,1,-2.93930305919758
110,1,0.0,0,1,-1.777324464541
111,1,0.0,0,1,-3.63305586090152
112,2,0.0,0,1,-1.57840201233363
113,1,876.137915592873,0,1,-4.57542387857315
114,1,0.0,0,1,-3.24218901491389
115,1,0.0,0,1,-2.99171142323235
116,1,0.0,0,1,-3.31181388578929
117,1,0.0,0,1,-3.16079105716482
118,1,0.0,0,1,-1.73977740810859
