cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054525883985407,29.4096958994401,538.393264300518
2,0,0,3,0.0046680946286574,24.642758846516,1013.85342598749
2,0,0,3,0.0070930441797833,44.8694389331708,250.052555421163
2,0,0,3,0.0055069730600273,33.7723857196137,460.079649728324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044256459865283,46.1402501508446,714.418401103965
2,0,0,3,0.0040061946600637,24.292845682189,1776.1943120026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051949677643991,24.5903205088273,335.080676724677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044746797979898,33.5716852492678,3419.12105117515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026461531945526,36.1216984832958,67.168598958853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047989307613889,25.2118283603651,2611.53660862474
2,0,0,3,0.0022810620538553,49.2062844959162,1444.97339774942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
