bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1422.07917724566,0,1,1,1683.75839561093,0
4,193.660871600278,0,1,1,193.660871600266,0
5,1372.8580255921,0,1,1,1372.85802559239,0
10,322.821267165139,0,1,1,322.821267165134,0
12,163.46536711198,0,1,1,163.465367112157,0
17,0.0,0,1,0,70.2925678899945,0
23,0.0,0,1,0,169.198375126542,0
25,56.6344850531928,0,1,1,56.6344850532231,0
26,232.422650239278,0,1,1,232.422650239617,0
29,0.0,0,1,0,2.19490719044465,0
39,23.4354230190343,0,1,1,23.4354230189634,0
45,0.0,0,1,0,131.173280220459,0
52,328.684379259872,0,1,1,328.684379261229,0
63,49.8804419347935,0,1,1,49.8804419347974,0
64,0.0,0,1,0,416.760763383686,0
68,34.311958516148,0,1,1,34.3119585172601,0
69,1273.31195183638,0,1,1,1273.31195183645,0
70,0.0,0,1,0,19.2723230331819,0
78,0.0,0,1,0,35.330006286028,0
80,0.0,0,1,0,0.754065870115715,0
83,178.388386838344,0,1,1,178.388386838332,0
88,0.0,0,1,0,237.802924264044,0
92,0.0,0,1,0,874.825195435408,0
94,894.609890890517,0,1,1,894.609890890563,0
103,77.5550486745778,0,1,1,77.5550486746042,0
107,0.0,0,1,0,290.244363672572,0
114,0.0,0,1,0,589.695144547866,0
