bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1444.16377404824,0,1,1,1468.84561431768,0
7,163.097629716295,0,1,1,163.097629716311,0
9,998.848346437497,0,1,1,1297.48323187393,0
16,271.522739135957,0,1,1,393.964862606094,0
18,0.0,0,1,0,742.862170643175,0
19,925.508067282269,0,1,1,925.508067282279,0
25,0.0,0,1,0,265.650924059619,0
26,0.0,0,1,0,297.53239088163,0
32,193.44396963543,0,1,1,193.443969635445,0
33,0.0,0,1,0,220.609210657129,0
34,0.0,0,1,0,244.987885913391,0
45,87.2841510358161,0,1,1,219.756470900431,0
46,81.3248361472468,0,1,1,195.981367965734,0
52,122.138166791752,0,1,1,122.138166791766,0
53,160.951996871383,0,1,1,160.951996871468,0
56,-2.3550053326434896e-11,0,1,1,126.522910494078,0
57,0.0,0,1,0,99.7396519538849,0
67,23.8551440666445,0,1,1,23.8551440666582,0
68,1154.83923156806,0,1,1,1154.83923156808,0
70,0.0,0,1,0,250.408991679359,0
71,395.001332360813,0,1,1,395.00133236083,0
76,0.0,0,1,0,403.373082657885,0
83,0.0,0,1,0,622.523584511279,0
85,4.36928443125909,0,1,1,4.36928443128113,0
86,108.584818587683,0,1,1,108.584818587689,0
109,313.854789152328,0,1,1,313.854789152353,0
116,216.015445192334,0,1,1,216.015445192348,0
