bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,466.497945489157,0
7,357.616784027138,0,1,1,357.616784027231,0
21,71.0017571787045,0,1,1,71.001757178913,0
23,166.490399175999,0,1,1,166.49039917609,0
27,0.0,0,1,0,236.018267653572,0
28,0.0,0,1,0,481.758081700551,0
29,1.55695310906717,0,1,1,1.55695310904224,0
35,0.0,0,1,0,242.192277550493,0
37,219.626426902662,0,1,1,219.626426902679,0
40,1376.96361121531,0,1,1,1691.1498395113,0
44,201.213835890859,0,1,1,201.213835891012,0
47,0.0,0,1,0,464.306886211735,0
49,529.41286248409,0,1,1,529.412862484256,0
58,14.3022091912574,0,1,1,14.3022091916501,0
59,1214.21871833122,0,1,1,1214.21871833141,0
69,90.3520264218055,0,1,1,90.3520264218816,0
73,0.0,0,1,0,783.652395434819,0
80,0.0,0,1,0,389.018186137964,0
82,747.627737051583,0,1,1,747.627737052054,0
84,6.42816966675161,0,1,1,6.42816966690026,0
85,0.0,0,1,0,667.264988629326,0
89,119.75573390586,0,1,1,119.75573390599,0
100,877.056671106335,0,1,1,877.056671106404,0
108,235.240542700668,0,1,1,235.240542701231,0
110,0.0,0,1,0,254.592052483124,0
117,0.0,0,1,0,103.550478823017,0
