bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,531.743514381391,0,1,-7.15701965486422
2,1,0.0,0,1,-4.63588332228016
3,1,0.0,0,1,-1.13307059731003
4,1,0.0,0,1,0.45576709129541
5,1,91.0124595932154,0,1,-2.54024949287546
6,1,0.0,0,1,0.530933196894856
7,1,0.0,0,1,-2.30130295449881
8,1,0.0,0,1,-0.0793230821309161
9,2,0.0,0,1,-0.553603460291288
10,1,0.0,0,1,1.43805768512593
11,1,0.0,0,1,-1.73245966214282
12,1,0.0,0,1,2.07247443274184
13,1,0.0,0,1,-1.25287120747957
14,2,0.0,0,1,-1.15273160150218
15,1,0.0,0,1,-3.28580266882825
16,1,0.0,0,1,-2.77133534527401
17,2,0.0,0,1,-1.87384039874495
18,1,37.6020850249278,0,1,-3.11819541331987
19,1,188.586815714252,0,1,-5.18179345416273
20,1,0.0,0,1,-0.983056661035311
21,1,467.979811626394,0,1,-4.09202128073474
22,2,0.0,0,1,0.708556596042877
23,1,279.860505379364,0,1,-2.2732599698191
24,2,0.0,0,1,-1.93937446316641
25,1,0.0,0,1,-1.68071160871478
26,1,462.32627307482,0,1,-2.06254116045814
27,2,0.0,0,1,-0.0481688126444245
28,1,0.0,0,1,0.252595127073881
29,1,48.8923488279936,0,1,-0.990091594505514
30,3,0.0,0,1,0.0
31,2,0.0,0,1,-0.511136264517677
32,2,0.0,0,1,-3.59119398085387
33,1,0.0,0,1,1.48395215889734
34,1,0.0,0,1,2.29457327002671
35,2,0.0,0,1,-1.44944656431357
36,1,404.738179653126,0,1,-2.36483142388921
37,1,0.0,0,1,-1.45034011105284
38,1,0.0,0,1,-0.883875978275135
39,1,508.229783601812,0,1,-6.29778895779702
40,2,0.0,0,1,-0.671411838960618
41,1,215.066151303664,0,1,-1.78526869940522
42,1,465.607354127498,0,1,-4.06993503473855
43,1,0.0,0,1,-3.52946253236769
44,1,0.0,0,1,-0.0445082079996706
45,1,0.0,0,1,0.519872991542903
46,1,150.803199858123,0,1,-4.6662918906364
47,1,0.0,0,1,-0.461790796250839
48,1,0.0,0,1,-2.24240216053352
49,1,280.934390620256,0,1,-2.37432985325371
50,1,52.0288271515154,0,1,-2.78134568150225
51,1,0.0,0,1,-4.74684828853014
52,1,0.0,0,1,-6.12849800222165
53,1,8.784798673276,0,1,-0.383532561494332
54,1,0.0,0,1,-1.63167205219513
55,1,0.0,0,1,-2.01022507803552
56,1,0.0,0,1,-0.678906112386631
57,1,0.0,0,1,-3.42694773517567
58,1,0.0,0,1,-1.38731438903757
59,1,82.0827482603364,0,1,-4.1884322189983
60,2,0.0,0,1,4.90811670628904
61,1,0.0,0,1,2.94342482123479
62,1,0.0,0,1,0.416154816553987
63,1,0.0,0,1,2.78373019361417
64,1,0.0,0,1,4.25657284587576
65,1,86.760970522512,0,1,4.81436554932518
66,1,0.0,0,1,2.87739876990485
67,2,0.0,0,1,-0.0331733064366344
68,1,0.0,0,1,3.544874883151
69,1,0.0,0,1,3.73080257773943
70,2,0.0,0,1,5.8801912119125
71,1,0.0,0,1,6.23396986817423
72,2,0.0,0,1,6.37509904685981
73,1,0.0,0,1,4.38636228447955
74,1,938.754093613425,0,1,2.85047112550005
75,2,0.0,0,1,3.88244327621179
76,1,0.0,0,1,4.43542800921271
77,1,0.0,0,1,0.807073757456382
78,1,0.0,0,1,5.34196062840342
79,1,255.9540077686,0,1,3.22614810379137
80,2,0.0,0,1,4.49090950924516
81,1,82.0288374553828,0,1,3.4267879915961
82,1,0.0,0,1,3.7423624650482
83,1,3.75857462789427,0,1,2.6148780330541
84,1,0.0,0,1,3.43921923784475
85,1,406.957266153273,0,1,4.33692568688959
86,2,0.0,0,1,5.91192921120221
87,1,0.0,0,1,5.07155040303479
88,1,0.0,0,1,4.01085603611727
89,2,0.0,0,1,4.11280765066117
90,1,7.28050443346037,0,1,3.60641895708924
91,1,5.37682643784069,0,1,8.52917642976434
92,2,0.0,0,1,3.1680391906212
93,1,0.0,0,1,6.70273438290074
94,1,0.0,0,1,5.03678075190918
95,1,0.0,0,1,5.31269699653709
96,2,0.0,0,1,5.30299196567472
97,2,0.0,0,1,11.4009672684842
98,2,0.0,0,1,5.66973405121249
99,1,0.0,0,1,2.52974883028529
100,2,0.0,0,1,9.60233290140298
101,1,0.0,0,1,1.08308424646844
102,1,0.0,0,1,3.19633963608757
103,1,0.0,0,1,-0.0871337733031087
104,1,0.0,0,1,3.40000617384913
105,1,0.0,0,1,3.6172187564071
106,1,0.0,0,1,-0.31145534269939
107,1,0.0,0,1,1.8028835899992
108,1,0.0,0,1,0.132336862609235
109,1,489.690799422274,0,1,-0.965514541607595
110,1,111.962595154395,0,1,-0.216015351806963
111,1,0.0,0,1,0.394130392826348
112,1,0.0,0,1,0.439002574507669
113,2,0.0,0,1,9.49309099149214
114,1,0.0,0,1,2.09098654838798
115,1,0.0,0,1,0.0455588615209357
116,1,0.0,0,1,2.0454477537779
117,2,0.0,0,1,1.9558592777541
118,1,0.0,0,1,0.369234264947518
