bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.09722240233707
2,1,156.769088239779,0,1,-10.4968646226217
3,1,510.508364727829,0,1,-8.95193683361112
4,1,169.137283163922,0,1,-8.16898586014322
5,1,333.607668288834,0,1,-9.04144276737077
6,1,0.0,0,1,-7.94931669792576
7,1,323.178506403278,0,1,-11.3021982350927
8,1,0.0,0,1,-5.24705489078287
9,1,0.0,0,1,-5.61955879582747
10,2,0.0,0,1,-6.50147995019705
11,1,112.387501969348,0,1,-11.739890538098
12,1,0.0,0,1,-3.60775357864076
13,1,523.463722842533,0,1,-11.8812472888269
14,2,0.0,0,1,-6.37596485173044
15,1,0.0,0,1,-5.97439751664638
16,2,0.0,0,1,-11.2924056554578
17,3,0.0,0,1,0.0
18,1,167.30641340557,0,1,-10.7814068823799
19,2,0.0,0,1,-2.4131966622728
20,2,0.0,0,1,-8.2126231326355
21,1,126.855203125937,0,1,-2.73627935122478
22,2,0.0,0,1,-5.18720484528301
23,1,0.0,0,1,-6.97620198131954
24,1,0.0,0,1,-7.4857453425872
25,1,0.0,0,1,-10.1174571009087
26,1,0.0,0,1,-8.2126231326355
27,2,0.0,0,1,-3.04549028367368
28,2,0.0,0,1,-3.9501158591735
29,1,0.0,0,1,-1.64177920670572
30,1,0.0,0,1,-5.19085020837654
31,1,0.0,0,1,-5.05317671658641
32,2,0.0,0,1,-3.36131642101621
33,2,0.0,0,1,-3.71209056525477
34,1,259.365582468293,0,1,-5.3173520255597
35,2,0.0,0,1,-5.6415445918744
36,2,0.0,0,1,-1.28237915100986
37,2,0.0,0,1,-4.1554752213805
38,1,0.0,0,1,-6.15504864677808
39,1,15.4636494824646,0,1,-10.6055899868416
40,1,0.0,0,1,-8.15198531455509
41,2,0.0,0,1,-3.96121021855682
42,2,0.0,0,1,-7.93362442454366
43,1,0.0,0,1,-6.15327661638462
44,1,0.0,0,1,-6.77711498499802
45,1,0.0,0,1,-8.49403477346815
46,1,0.0,0,1,-4.93609468938373
47,2,0.0,0,1,-7.98792900789218
48,1,0.0,0,1,-12.1715599147654
49,1,0.0,0,1,-7.50848126643018
50,1,0.0,0,1,-4.69894144818063
51,1,159.896563168983,0,1,-7.82755181248831
52,1,0.0,0,1,-6.22833693099658
53,1,0.0,0,1,-6.4015317293246
54,1,0.0,0,1,-5.88531704078995
55,1,0.0,0,1,-6.80080011733176
56,1,0.0,0,1,-7.06551874563189
57,1,0.0,0,1,-11.0753656761756
58,1,10.2148719120087,0,1,-7.73578157266329
59,1,198.023230319595,0,1,-8.92963133200202
60,1,147.829982116421,0,1,-14.09984099432
61,2,0.0,0,1,-7.80504089887465
62,2,0.0,0,1,-13.1824262447397
63,2,0.0,0,1,-12.3775034166482
64,1,0.0,0,1,-11.0655521581662
65,1,0.0,0,1,-11.5454038474293
66,1,507.138099802129,0,1,-17.0511367848595
67,1,0.0,0,1,-6.66802974421585
68,1,0.0,0,1,-8.546293282846
69,1,0.0,0,1,-9.91732826868544
70,1,0.0,0,1,-6.15140743827921
71,1,0.0,0,1,-11.6486553003072
72,1,10.4064552589907,0,1,-14.1434912280961
73,2,0.0,0,1,1.63423648617464
74,1,0.0,0,1,-11.6332240864038
75,1,0.0,0,1,-11.2654254130467
76,1,0.0,0,1,-11.549162390026
77,1,0.0,0,1,-11.7576037107281
78,1,0.0,0,1,-11.2497008824166
79,1,46.6377230814091,0,1,-12.2649795657679
80,1,0.0,0,1,-9.97083758000726
81,1,0.0,0,1,-11.2111720456744
82,1,0.0,0,1,-11.8962278301298
83,1,0.0,0,1,-11.3868621780793
84,1,0.0,0,1,-12.1590575312889
85,1,0.0,0,1,-13.4736583455167
86,1,0.0,0,1,-10.6987412395322
87,1,0.0,0,1,-10.8460362986703
88,1,0.0,0,1,-8.59189505343987
89,1,0.0,0,1,-12.2999978312485
90,1,125.923412919615,0,1,-22.7974800000541
91,2,0.0,0,1,-12.2817542961721
92,1,0.0,0,1,-11.6205454838055
93,1,0.0,0,1,-13.0070738890972
94,1,0.0,0,1,-12.2549377518808
95,2,0.0,0,1,-15.410137702134
96,1,0.0,0,1,-13.3427238678835
97,1,0.0,0,1,-19.1438809965196
98,1,0.0,0,1,-15.1068082933193
99,1,0.0,0,1,-13.5088796039792
100,1,0.0,0,1,-13.0999855703294
101,2,0.0,0,1,-14.2742732920266
102,1,0.0,0,1,-16.1209939158331
103,2,0.0,0,1,-16.0489764577207
104,1,432.922661824104,0,1,-10.3894728771487
105,1,175.775863412652,0,1,-15.5031346679684
106,1,55.6262379154911,0,1,-17.510971862721
107,1,96.210567227181,0,1,-14.2261601035076
108,2,0.0,0,1,-13.2506062433216
109,1,0.0,0,1,-14.2742732920266
110,1,1622.26478270749,0,1,-16.4329533336623
111,1,0.0,0,1,-14.6608288829875
112,1,239.779161448643,0,1,-13.3150821824783
113,2,0.0,0,1,-12.7495173331411
114,1,0.0,0,1,-9.19930479137719
115,1,0.0,0,1,-12.0545039297005
116,1,0.0,0,1,-16.0892677457948
117,1,0.0,0,1,-11.2402306888953
118,1,138.111125228514,0,1,-14.8400183644475
