cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030884719071307,43.6471546487558,1713.53821834655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005684402219359,25.4565251199093,3256.38079472375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052840751025551,26.364184587651,2571.02495342966
2,0,0,3,0.0066789319583111,43.9087729129893,146.392253881767
2,0,0,3,0.004868345524053,53.7004281861628,566.152498138865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069064508281598,32.8773144195458,1837.16279049526
2,0,0,3,0.0045462039966327,51.2372100119463,160.173314627346
2,0,0,3,0.0072538408449115,44.3097238146367,221.114069033239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042872520452125,30.6532792485141,597.698729568581
2,0,0,3,0.0027808186895299,46.3336410685813,2599.66715568109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062083928027522,34.435967790823,42.3771671539684
2,0,0,3,0.0,0.0,0.0
