bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,943.194482760817,0,1,1,943.194482760817,0
3,197.92028886101,0,1,1,197.92028886101,0
6,717.065758516888,0,1,1,865.382576924682,0
9,0.0,0,1,0,313.477924439918,0
10,0.0,0,1,0,760.772263518004,0
12,884.218541347313,0,1,1,884.218541347313,0
19,524.084788845763,0,1,1,524.084788845763,0
22,0.0,0,1,0,453.93374243839,0
24,107.533935249715,0,1,1,107.533935249715,0
32,0.0,0,1,0,331.676446296221,0
35,0.0,0,1,0,314.508064992948,0
36,0.0,0,1,0,518.900928099176,0
40,277.420081819581,0,1,1,277.420081819581,0
41,121.006576247387,0,1,1,121.006576247387,0
46,27.0279640798612,0,1,1,142.82722374513,0
49,78.0042680481887,0,1,1,78.0042680481887,0
63,135.576791141793,0,1,1,135.576791141793,0
73,556.34928874922,0,1,1,556.34928874922,0
77,0.0,0,1,0,401.688673910513,0
87,0.0,0,1,0,343.571096718339,0
88,1317.43320265724,0,1,1,1581.88648848145,0
91,241.174024150373,0,1,1,241.174024150373,0
101,8.6389176513776,0,1,1,8.6389176513776,0
104,127.384794559739,0,1,1,127.384794559739,0
111,266.91498036864,0,1,1,266.91498036864,0
115,133.855037406113,0,1,1,133.855037406113,0
