bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,113.965830270596,0,1,1,113.965830270596,0
10,1333.09880207206,0,1,1,1333.09880207206,0
11,144.566052546591,0,1,1,144.566052546591,0
16,1036.6418407909,0,1,1,1036.6418407909,0
19,45.0020030800148,0,1,1,45.0020030800148,0
25,968.104873280316,0,1,1,1012.71887725635,0
29,223.180251361407,0,1,1,223.180251361407,0
30,498.267998123828,0,1,1,498.267998123828,0
33,0.0,0,1,0,382.573798073923,0
43,0.0,0,1,0,244.493162704089,0
47,0.0,0,1,0,865.862987982811,0
50,0.0,0,1,0,356.93764920708,0
62,215.97799280931,0,1,1,215.97799280931,0
78,190.247738661852,0,1,1,190.247738661852,0
79,0.0,0,1,0,679.417748932638,0
80,363.60926586814,0,1,1,511.625815448613,0
83,97.5118518354346,0,1,1,209.697470752617,0
91,0.0,0,1,0,321.665292453039,0
99,0.0,0,1,0,244.239707596338,0
100,172.270164961573,0,1,1,172.270164961573,0
101,0.0,0,1,0,361.52933352561,0
105,43.7380911157079,0,1,1,165.609496868589,0
109,21.7916499192739,0,1,1,70.1993866215951,0
111,370.537562182515,0,1,1,370.537562182515,0
112,450.111413787802,0,1,1,450.111413787802,0
113,127.971767572463,0,1,1,141.025291128013,0
116,248.208572221232,0,1,1,270.43855757204,0
