cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041235140625702,34.392150767028,3857.14392237626
2,0,0,3,0.004527379553068,43.5195446180053,2210.4650656314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063401421352255,51.5916241015918,494.030071033897
2,0,0,3,0.0034406277350978,45.6172992765988,104.678577565148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051654157063468,46.159804408722,193.918700264623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044611502567731,33.6763439968049,2494.91286795034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054436232088977,27.9081552802042,229.972569997288
2,0,0,3,0.0066053174673024,27.4363185423266,1709.41492670192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035214708346926,51.8389121727208,3209.45378771462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034301894223881,25.3716848342473,1869.233260945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063569938781697,29.3739796282086,162.387232110465
2,0,0,3,0.0039305475516804,45.4906723776973,230.923574589129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
