bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,402.691432673525,0,1,1,402.691432673526,0
5,11.3225205126799,0,1,1,11.3225205126803,0
6,723.703302050378,0,1,1,723.703302050418,0
7,139.110885214726,0,1,1,139.110885214727,0
9,195.390642883164,0,1,1,1322.31533800561,0
12,890.47059907882,0,1,1,890.47059907882,0
18,314.730543037669,0,1,1,314.73054303767,0
19,84.411752126183,0,1,1,84.4117521261833,0
21,345.131866840064,0,1,1,345.131866840064,0
22,0.0,0,1,0,289.647952131995,0
31,303.448550534972,0,1,1,755.459548551383,0
41,0.0,0,1,0,700.362403022521,0
42,290.14225215113,0,1,1,440.423081026362,0
45,446.007712387777,0,1,1,446.007712387777,0
49,96.394872201988,0,1,1,96.3948722019884,0
59,28.2138973120976,0,1,1,28.2138973120979,0
62,6.77724354852207e-12,0,1,1,28.3669654482438,0
63,383.207330221038,0,1,1,730.673151047339,0
68,90.9519129612012,0,1,1,90.9519129612017,0
69,0.0,0,1,0,318.127027843,0
77,38.4782164917786,0,1,1,38.4782164917789,0
81,765.300055544195,0,1,1,765.300055544195,0
91,538.751516949074,0,1,1,538.751516949075,0
102,464.881580857193,0,1,1,464.881580857193,0
103,0.0,0,1,0,152.089309828146,0
112,0.0,0,1,0,401.822497460388,0
113,112.062280431357,0,1,1,112.062286167429,0
