cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021428811130435,29.8011642383807,2770.35542278524
2,0,0,3,0.0041062840636038,54.715203168332,3801.31727731674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027204200465852,53.8508475679779,2300.00233676595
2,0,0,3,0.0063418176944101,40.8323195446503,406.621881809574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063031444887685,38.6245915545734,110.910529743454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053508828138906,51.2917503951568,2309.35533492648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066296740792019,44.7319513995283,205.086095569078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004649936923974,36.0036220374986,511.778433672317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033291462215903,35.3066839391045,2020.13834390636
2,0,0,3,0.0076795569464536,38.3787178966833,184.883127201571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038249327054122,55.033822762054,39.1863294502995
2,0,0,3,0.0039092910951633,33.6024361816404,452.26451251841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056316307860263,47.6643817404651,501.378172319655
2,0,0,3,0.0062263190166621,38.5165642314561,146.643552695425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
