bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,410.911494352097,0
13,570.186437415808,0,1,1,570.186437415818,0
16,877.023007353912,0,1,1,1065.26272858415,0
18,0.0,0,1,0,405.705506830938,0
22,679.362998595469,0,1,1,679.362998595494,0
28,275.090030157863,0,1,1,275.090030157877,0
31,271.318349217583,0,1,1,271.3183492176,0
32,718.748313299578,0,1,1,907.699373018416,0
35,0.0,0,1,0,452.988951818362,0
40,377.511167901701,0,1,1,557.582168319169,0
42,528.71098151466,0,1,1,538.107339556731,0
43,354.510777386208,0,1,1,354.51077738622,0
48,467.346515847205,0,1,1,467.346515847216,0
55,70.7949515213198,0,1,1,70.7949515213461,0
56,45.6210865587689,0,1,1,157.617879563395,0
61,71.9472489263602,0,1,1,71.9472489263783,0
63,0.0,0,1,0,664.427632894067,0
67,51.3093764220391,0,1,1,51.3093764220556,0
71,459.806826495757,0,1,1,459.806826495767,0
74,59.4584728073572,0,1,1,59.4584728073743,0
79,124.615516279337,0,1,1,200.962834318572,0
83,0.0,0,1,0,453.057820832694,0
87,180.68441829387,0,1,1,265.5901663119,0
91,0.0,0,1,0,209.723041766035,0
94,247.24353472596,0,1,1,304.776941550229,0
98,0.0,0,1,0,113.366347283865,0
99,0.0,0,1,0,394.477688549406,0
114,114.392321423352,0,1,1,114.39232142339,0
116,0.0,0,1,0,43.2541516379419,0
117,119.121390196667,0,1,1,119.121390196679,0
