cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078646021694285,48.3947306132968,388.010796330593
2,0,0,3,0.0072638780550825,26.6239753084743,2552.75502291288
2,0,0,3,0.0079121166281786,50.234755103309,1085.55709442223
2,0,0,3,0.0059833745684383,24.978269754639,205.897407240479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068920123387336,36.6823249075117,69.0306997791264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029154890825909,46.1759938484211,389.63720702153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007658415400629,45.5156843440943,35.6320705853736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046166464615578,37.3511132126865,228.196807465848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051303098858257,42.0056584089283,1025.71507347703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043896613376439,38.7007751979756,2011.24426634242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024370945397192,33.1085751192615,1740.21905054502
2,0,0,3,0.0,0.0,0.0
