bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.0,0,1,0,513.259755927111,0
31,955.068289340292,0,1,1,1258.82512148226,0
37,167.354378693548,0,1,1,167.354378693548,0
38,147.136236920959,0,1,1,147.136236920959,0
41,0.0,0,1,0,360.515704779926,0
48,0.0,0,1,0,883.941110806864,0
54,149.97844726726,0,1,1,149.97844726726,0
59,116.994600045571,0,1,1,116.994600045571,0
61,0.0,0,1,0,833.195971401373,0
62,0.0,0,1,0,236.87554003199,0
64,35.5651398847614,0,1,1,53.6679784947122,0
74,1160.55187120949,0,1,1,1160.55187120949,0
76,168.089905446786,0,1,1,168.089905446786,0
78,0.0,0,1,0,219.072225548689,0
82,54.1904052982624,0,1,1,54.1904052982624,0
85,0.0,0,1,0,69.1131236859113,0
89,296.968144311786,0,1,1,296.968144311786,0
90,1065.28490906481,0,1,1,1065.28490906481,0
92,1136.46976345895,0,1,1,1136.46976345895,0
99,113.267671228439,0,1,1,113.267671228439,0
103,8.84617437477759,0,1,1,8.84617437477759,0
104,969.088326593249,0,1,1,969.088326593249,0
108,16.3176395046107,0,1,1,16.3176395046107,0
110,12.4598824514371,0,1,1,12.4598824514371,0
114,0.0,0,1,0,529.265401377002,0
116,0.812345510470565,0,1,1,0.812345510470565,0
118,90.3595918555628,0,1,1,90.3595918555628,0
