cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054276332226048,48.9046251969024,2740.79717863911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039268202156721,35.5799776223919,368.413434687917
2,0,0,3,0.0069880625531852,45.1373322108669,492.972576052181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058372164074331,32.8406289361616,139.065673119282
2,0,0,3,0.0054997092734901,33.8406413555422,3605.0809850419
2,0,0,3,0.0078417225511889,23.3494105828118,221.428936999568
2,0,0,3,0.003909903562847,36.404974715778,401.330386117732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002603278065444,33.11211631552,435.479697316943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067099455088196,56.8511926377152,2792.26277702109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062026365917172,35.3211776554707,523.530668207141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060696651282992,42.3291376199456,231.02426516184
