cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049960429912532,46.9556482590588,3587.85672554815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050517273053448,55.0237843525547,1343.31829509725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057752333207485,28.5596261347509,243.944851966153
2,0,0,3,0.0069718615571404,30.3146507004648,971.301826131407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057720981403722,39.4018828117028,3283.4375821303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071446818983409,51.3253183951701,825.326681508092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060248234309742,31.5823603406393,271.682130436609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073153582514055,26.378343521976,2403.71023450309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074381976364677,32.5367429927442,346.4188818378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047614676495531,46.7402243219897,596.731921173375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056114743941736,43.767339164204,440.061265584968
2,0,0,3,0.0,0.0,0.0
