cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034393088991384,29.9517984673644,3411.78349266347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026479784232728,43.4664288783956,2283.28284415305
2,0,0,3,0.0042995645292228,27.4833163054735,576.361454873556
2,0,0,3,0.0051559759691358,47.3250845415673,1891.52336692213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070539253616847,46.354532470828,542.294520612244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031603070557958,54.7199205311052,588.868529811056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078174251887022,35.6121033768203,253.711578352659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071009221360058,36.6582265531757,2230.09750367069
2,0,0,3,0.0046697097033148,47.5115683453237,88.131889317081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005758643439455,51.3339742255555,1111.70890443352
2,0,0,3,0.0023170951572909,50.1358206202646,2405.04663115076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025550152968829,37.2749513923412,179.695185645509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061485257729658,42.4726252587591,146.159062152769
2,0,0,3,0.0,0.0,0.0
