bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,197.732681790402,0,1,1,197.732681790412,0
10,1002.7225301834,0,1,1,1444.10045793052,0
12,183.338726760895,0,1,1,183.338726760901,0
15,1346.01582050944,0,1,1,1346.01582050945,0
21,251.315821855941,0,1,1,251.315821855946,0
44,846.737841172473,0,1,1,846.737841172478,0
45,73.0990954998032,0,1,1,73.0990954998076,0
47,0.0,0,1,0,310.572272331722,0
56,526.060727016324,0,1,1,526.060727016328,0
59,469.237548984562,0,1,1,469.237548984566,0
61,0.0,0,1,0,628.649901677446,0
63,79.3616588397133,0,1,1,79.361658839718,0
65,260.385493159341,0,1,1,340.278674327842,0
70,609.039056196029,0,1,1,761.782463041702,0
78,0.0,0,1,0,454.624327976985,0
79,69.7628577560468,0,1,1,69.7628577560509,0
86,0.0,0,1,0,297.884238266455,0
89,0.0,0,1,0,361.7236000007,0
91,35.4332822269145,0,1,1,35.4332822270562,0
92,4.74441517078917,0,1,1,4.74441517079434,0
93,0.0,0,1,0,525.234338784054,0
98,69.2204809745187,0,1,1,69.2204809745217,0
100,0.0,0,1,0,304.425921016999,0
105,369.81761103304,0,1,1,369.817611033046,0
109,265.228937547381,0,1,1,265.228937547386,0
114,5.54913578400749,0,1,1,5.54913578401241,0
115,0.0,0,1,0,291.701149663064,0
116,0.0,0,1,0,118.268238831842,0
