cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046571796330597,45.9584781664834,3267.29221420466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057790515366413,25.5800596062474,515.41955770636
2,0,0,3,0.0060827822475195,42.1239872040569,2207.75165416231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028613045200553,47.2163048422308,3306.1896188865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057103308890474,25.1220705390973,1754.73766257653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025073228865252,42.1675463822218,204.772443525728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071021528760903,49.5226356509681,3064.12814302475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052364144654159,51.4704719602909,183.219361352614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075717844914946,27.6296887165181,454.970731043071
2,0,0,3,0.0060847895404887,45.2523143876366,292.617287396886
2,0,0,3,0.0068244961110082,24.6994277656066,598.86798992059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
