cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049953961626002,48.3722227187173,2266.92123196012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054501347927323,27.2167867345443,3.01582211684643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044728930500303,56.9327772837153,1699.97525350452
2,0,0,3,0.0052060567055418,43.7881848683586,323.37418106461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042688470197606,36.5672891493346,456.700536658819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067766928674756,51.6122221770613,167.107556674692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046693527823993,48.2994899196124,764.764579465612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058237867805136,54.6575908590665,2520.24631009196
2,0,0,3,0.0050627788378874,47.5018203019079,1970.48365645449
2,0,0,3,0.0068908032559828,37.3949116229529,1275.84274428368
2,0,0,3,0.0043603676739983,43.0501112663272,466.649471329525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
