cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042791094368688,51.9722328881704,3063.95267906038
2,0,0,3,0.0050653570929697,55.2628078727489,3488.35844421982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072716280406805,34.3496414872852,565.194484497687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026210547123498,48.537507713562,2396.45912144877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070384497508393,46.4926166001635,2628.17647655498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021514291096217,31.7847093098163,223.572590680336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036224398661891,49.8494125122832,419.732867547515
2,0,0,3,0.004492556805276,30.1477702700444,1766.84335672144
2,0,0,3,0.0046654968311115,48.5410417360764,553.111693726568
2,0,0,3,0.0070485997289333,50.5473867810888,2603.21756604541
2,0,0,3,0.0060491232023755,43.1326282923939,83.2816497289004
