bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,129.91041930077,0,1,-3.06932284195254
2,1,0.0,0,1,-2.95906997372586
3,1,279.390366411968,0,1,-2.74923300974442
4,1,290.047784750747,0,1,-3.29989235368331
5,2,0.0,0,1,-2.2305995287347
6,2,0.0,0,1,-2.64066173496693
7,1,0.0,0,1,-2.35360058948749
8,1,0.0,0,1,-1.57511593246333
9,2,0.0,0,1,-1.19450818984674
10,1,0.0,0,1,-2.86198620004732
11,1,0.0,0,1,-3.31023768736167
12,1,845.330862025777,0,1,-2.94735592500261
13,1,0.0,0,1,-2.75326179399211
14,1,0.0,0,1,-3.08323821667753
15,1,0.0,0,1,-3.62938252834298
16,1,364.81103559541,0,1,-3.73850509234204
17,1,349.749465385489,0,1,-1.56073072717655
18,2,0.0,0,1,-2.91137081312807
19,1,0.0,0,1,-3.02736454749102
20,2,0.0,0,1,-3.08518979021977
21,1,0.0,0,1,-3.11530973025302
22,1,350.918145061408,0,1,-4.24847393573397
23,1,186.080702228828,0,1,-3.15084361918187
24,2,0.0,0,1,-1.99282732552249
25,1,0.0,0,1,-3.26266743749204
26,1,0.0,0,1,-3.27920451748142
27,2,0.0,0,1,-3.96402865236664
28,1,250.640801914683,0,1,-3.4034990462594
29,1,78.007849156749,0,1,-1.76201967587448
30,1,0.0,0,1,-3.87922585184997
31,2,0.0,0,1,-3.0754378497791
32,2,0.0,0,1,-2.66963097323139
33,1,0.0,0,1,-2.29527666403814
34,1,119.792585449317,0,1,-3.50939215039673
35,1,0.0,0,1,-3.7747526961228
36,2,0.0,0,1,-1.3949265262535
37,1,0.0,0,1,-2.52924123309967
38,1,0.0,0,1,-1.80024088239423
39,2,0.0,0,1,-3.10186973375121
40,1,0.0,0,1,-4.48699742671463
41,1,0.0,0,1,-2.5365572805021
42,2,0.0,0,1,-2.71937892076731
43,1,45.567217368299,0,1,-4.69868023574366
44,1,0.0,0,1,-3.11925284094485
45,1,1031.65578218611,0,1,-5.13507332308975
46,1,0.0,0,1,-2.3916491783512
47,2,0.0,0,1,-4.94051945368101
48,1,167.155377606102,0,1,-3.68625612743328
49,1,0.0,0,1,-4.44525123583351
50,1,0.0,0,1,-3.4091472410049
51,1,0.0,0,1,-2.85170225392118
52,1,8.64577753689247,0,1,-3.30845901424134
53,2,0.0,0,1,-2.23954835740559
54,1,174.650722614205,0,1,-4.3658698832359
55,1,0.0,0,1,-3.54440221328433
56,1,30.9999658291244,0,1,-3.37110200535474
57,1,0.0,0,1,-2.47135181236845
58,1,189.289113693282,0,1,-3.04012790837502
59,1,0.0,0,1,-2.99879061953621
60,2,0.0,0,1,-2.90741171322651
61,2,0.0,0,1,-2.6243438776424
62,1,0.0,0,1,-3.09597794395694
63,2,0.0,0,1,-3.2535602312515
64,1,0.0,0,1,-3.37735243752102
65,1,0.0,0,1,-2.89676798101923
66,1,0.0,0,1,-3.54292990617716
67,3,0.0,0,1,0.0
68,2,0.0,0,1,-3.776545288825
69,1,0.0,0,1,-3.29398937271941
70,1,64.3509018737329,0,1,-5.46173788026583
71,1,41.5565082976482,0,1,-3.70108150864686
72,1,0.0,0,1,-5.10278483044604
73,1,0.0,0,1,-4.43865176823618
74,1,0.0,0,1,-4.34708576397002
75,2,0.0,0,1,-4.3937957613745
76,1,472.021694438832,0,1,-4.14598648149918
77,1,0.0,0,1,-4.15746883970745
78,1,0.0,0,1,-3.39932065232708
79,1,0.0,0,1,-3.82305841015841
80,1,0.0,0,1,-3.99691126668847
81,1,0.0,0,1,-4.54506625099612
82,1,57.8281332437681,0,1,-6.13403050822767
83,2,0.0,0,1,-3.9477314481118
84,1,0.0,0,1,-3.37014047825775
85,1,29.5001301255332,0,1,-3.53776038478691
86,2,0.0,0,1,-1.15518475199256
87,1,0.0,0,1,-3.69643359302096
88,1,0.0,0,1,-4.46079403354993
89,1,743.952207185513,0,1,-4.74779095158628
90,2,0.0,0,1,-4.37913288527638
91,1,0.0,0,1,-4.09734642722942
92,1,0.0,0,1,-3.27601672132548
93,1,168.896583595354,0,1,-4.00209283512384
94,1,0.0,0,1,-3.57709718385379
95,1,0.0,0,1,-4.43313546216058
96,1,0.0,0,1,-4.43839700651743
97,2,0.0,0,1,-3.91968531189626
98,1,0.0,0,1,-4.44839712018709
99,1,0.0,0,1,-4.35963383998816
100,1,90.987036136201,0,1,-3.76739957467844
101,1,0.0,0,1,-4.28531736384465
102,1,0.0,0,1,-4.01469296723481
103,1,0.0,0,1,-3.28268174552459
104,1,0.0,0,1,-4.23478586737813
105,1,0.0,0,1,-3.58873469050846
106,1,0.0,0,1,-4.01437641922953
107,1,103.06655344928,0,1,-3.83999075109835
108,1,0.0,0,1,-3.43288940703469
109,2,0.0,0,1,-3.53458321748788
110,1,0.0,0,1,-3.28149348999723
111,1,0.0,0,1,-3.67496932627657
112,2,0.0,0,1,-3.4852093097086
113,2,0.0,0,1,-3.57795903904585
114,1,0.0,0,1,-3.12300820426273
115,1,0.0,0,1,-3.52701520652705
116,1,0.0,0,1,-2.71635152084603
117,1,0.0,0,1,-3.16520337728963
118,1,0.0,0,1,-3.87986214884601
