bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,209.961847210569,0,1,1,242.64821064965,0
6,1.86216025772904e-15,0,1,1,284.036405068299,0
8,77.2583525901639,0,1,1,77.2583525901639,0
11,1136.21040616706,0,1,1,1527.1689586584,0
15,3.9054265530412e-15,0,1,1,64.783697141252,0
21,73.1059089661283,0,1,1,73.1059089661283,0
22,98.1093354725965,0,1,1,199.95798120859,0
23,0.0,0,1,0,470.864829062709,0
25,235.587060899388,0,1,1,235.587060899388,0
37,101.00469400161,0,1,1,101.00469400161,0
38,0.0,0,1,0,112.573374412801,0
42,188.806100805923,0,1,1,343.681938270861,0
61,1228.89625501157,0,1,1,1228.89625501157,0
70,663.51327896565,0,1,1,663.51327896565,0
76,282.040271755489,0,1,1,282.040271755489,0
77,81.2354699368313,0,1,1,81.2354699368313,0
78,98.5931668058756,0,1,1,98.5931668058756,0
80,910.310660433662,0,1,1,910.310660433662,0
83,0.0,0,1,0,130.041420998286,0
84,576.875668924212,0,1,1,1005.1386688029,0
101,0.0,0,1,0,643.192451276311,0
102,312.91645007253,0,1,1,312.91645007253,0
104,36.6384806498755,0,1,1,36.6384806498755,0
106,294.336265016001,0,1,1,294.336265016001,0
116,59.4040487758872,0,1,1,59.4040487758872,0
118,0.0,0,1,0,354.147383679517,0
