cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059109872552587,53.3840787025085,1042.08691166735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023447195646141,45.6276162709631,150.946798181332
2,0,0,3,0.0060106379718576,44.5484710748211,2611.60361400205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026875668808927,23.6669667689151,3545.36845129271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027611450607542,46.0872582751698,465.64945842129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023944147793974,23.3336065699218,2589.09902165196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047932656562935,51.063219931442,2427.77143799766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036325368336023,39.0297888811389,2977.68618196771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061183831173176,44.6866524742546,236.443035071567
2,0,0,3,0.0032747698934246,42.8688850449784,94.0480899759351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037608343366314,27.3646020281509,306.171173673285
