from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0025028422379368,0.0049030296885974,0,431.730457670544,1,-162.234946335481,0,162.234946335481,0
7,8,0.0001276813011887,0.0001086336902879,0,1052.0917452299,1,-759.102575751319,0,759.102575751319,0
1,9,0.0015483543857013,0.0036653212312134,0,2475.10474046483,1,-330.087079199921,0,330.087079199921,0
2,12,0.0037785072121419,0.222195719685586,0,153.771740539687,1,-0.677638905546757,0,0.677638905546757,0
10,12,0.0052249481063374,0.020862795070151,0,254.04957994921,1,-71.6320075658949,0,71.6320075658949,0
6,13,0.0036627925028121,0.0486167494029933,0,1239.15074067454,1,3.65441115102734,0,-3.65441115102734,0
12,13,0.0923466546379369,0.103591426385412,0,25.7273364786217,1,2.65256882799472,0,-2.65256882799472,0
6,14,0.0001605316069564,0.0124791736847569,0,466.951707996924,1,-1.17378765352987,0,1.17378765352987,0
12,14,0.0267943240664347,0.0702596394560978,0,484.758897450431,1,1.1737876535299,0,-1.1737876535299,0
12,16,0.0005981985023863,0.0230742066355163,0,903.249380191279,1,-73.2070848740705,0,73.2070848740705,0
10,18,0.0278722577751739,0.199687294646122,0,986.259298306114,1,-5.47503675375079,0,5.47503675375079,0
11,19,0.210064815578486,0.235302174834504,0,339.544975566525,1,14.6509170078247,0,-14.6509170078247,0
15,19,0.0142263284640613,0.120833400892326,0,104.181413902258,1,48.5877394096555,0,-48.5877394096555,0
11,20,0.0418302505320927,0.342824788214265,0,357.968505703357,1,-14.6509170078248,0,14.6509170078248,0
16,21,0.0096116262788024,0.0446345725496825,0,60.3639042574484,1,16.4768182106043,0,-16.4768182106043,0
16,22,0.0134625738146755,0.0157631541790372,0,342.428968546957,1,-87.0629230636439,0,87.0629230636439,0
15,23,0.0593508709130179,0.114339655241232,0,124.827158198908,1,-48.5877394096555,0,48.5877394096555,0
20,23,0.0035825559907925,0.201791943152591,0,298.974981820535,1,-14.6509170078248,0,14.6509170078248,0
16,24,0.0074007080534588,0.0919153454519056,0,6.04477125703503,1,-2.62098002103088,0,2.62098002103088,0
17,25,0.0036286826917754,0.0030166472755963,0,1071.98091454986,1,175.463656706053,0,-175.463656706053,0
18,25,0.0004156463728928,0.0088343221833304,0,1803.0499855776,1,40.0149107941127,0,-40.0149107941127,0
21,25,0.0002061779561062,0.0030851872202824,0,693.148960909702,1,553.746912176417,0,-553.746912176417,0
17,26,0.0099045660302196,0.153362591870257,0,412.248544469328,1,3.94129016279351,0,-3.94129016279351,0
21,26,0.0007855279207969,0.0736467877370838,0,792.144745367112,1,24.2175859155599,0,-24.2175859155599,0
23,27,0.0076144584398589,0.0053661431174969,0,445.906700703031,1,-114.382646118407,0,114.382646118407,0
