cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004823253346037,30.2777708411639,2248.04028077493
2,0,0,3,0.0043267033473858,53.6040431065239,1688.0675766984
2,0,0,3,0.0034270756374298,40.2366948279328,3439.93050727383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005126993142921,38.2422112842349,813.033831780631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079833728225272,55.7777749734928,3378.19582881541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027525176017836,38.4928098790653,254.280856199243
2,0,0,3,0.002087299913165,34.253762283374,573.221877335859
2,0,0,3,0.0069452698561032,52.5412740405638,271.303283595422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066031162755571,56.8083210232606,919.959913434754
2,0,0,3,0.0079060638579382,32.8312942510392,751.384404358012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042012619266029,30.6890254132342,47.7528779717208
2,0,0,3,0.0,0.0,0.0
