bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,18.8179337970888,0,1,-6.46851955121224
3,2,0.0,0,1,-0.6074350904068
4,1,0.0,0,1,-4.31766072260341
5,1,949.133293739532,0,1,-6.81666395696093
6,1,0.0,0,1,-3.52624524169914
7,2,0.0,0,1,-1.75519924298429
8,1,0.0,0,1,0.306985539372004
9,1,472.97234878125,0,1,-6.90149701562036
10,1,0.0,0,1,-1.19938948849966
11,1,0.0,0,1,1.75678947883933
12,1,0.0,0,1,-5.97411004177168
13,2,0.0,0,1,-3.43785215918413
14,2,0.0,0,1,-4.90896171988503
15,2,0.0,0,1,-2.30075248918807
16,2,0.0,0,1,7.01232225218943
17,1,0.0,0,1,-5.37282726082341
18,1,137.84964788149,0,1,-7.38748437519328
19,1,0.0,0,1,-3.54208817716912
20,1,0.0,0,1,-5.25506324532428
21,1,372.812901692212,0,1,-6.85392814672523
22,1,0.0,0,1,-3.98065709642765
23,1,19.9962955184474,0,1,-5.66119959404659
24,2,0.0,0,1,-3.76514082601799
25,1,284.129212015516,0,1,-5.37319286403911
26,1,0.0,0,1,-8.21654527402252
27,1,0.0,0,1,-4.2105635955397
28,1,0.0,0,1,-3.01559907952976
29,1,0.0,0,1,-4.35012080758251
30,1,390.429605203096,0,1,-9.66398107273049
31,2,0.0,0,1,-0.241045349808197
32,1,0.0,0,1,-5.90571741815349
33,2,0.0,0,1,-4.10732481240815
34,1,329.468864933433,0,1,-3.05719772057226
35,2,0.0,0,1,-1.3088431216469
36,1,0.0,0,1,-6.80373337484086
37,1,278.241098424044,0,1,-7.38091877901641
38,2,0.0,0,1,-2.7707425614387
39,1,57.3357806105259,0,1,-5.11363948554537
40,1,0.0,0,1,-6.24940755913134
41,1,0.0,0,1,-5.4227017314553
42,2,0.0,0,1,-5.38385461989192
43,1,0.0,0,1,-7.18197027836914
44,1,0.0,0,1,-6.66420106983622
45,1,0.0,0,1,-5.65359564413479
46,1,0.0,0,1,-6.86465713765446
47,1,0.0,0,1,-4.1286777224854
48,1,0.0,0,1,-4.93630721051807
49,1,0.0,0,1,-8.92449698965661
50,1,237.961844834709,0,1,-10.1084477263508
51,2,0.0,0,1,-5.88197064921199
52,1,0.0,0,1,-4.78751122515481
53,2,0.0,0,1,-2.27908362963159
54,1,155.814017358564,0,1,-7.93555547852046
55,1,0.0,0,1,-3.23112826867614
56,1,0.0,0,1,-1.15808590706779
57,1,0.0,0,1,-0.654237885565865
58,1,0.0,0,1,-2.23500165775326
59,2,0.0,0,1,-8.92449698965661
60,1,0.0,0,1,-11.1831537035202
61,1,0.0,0,1,-11.6478950768672
62,2,0.0,0,1,-1.36184657416589
63,1,0.0,0,1,-7.87605094569295
64,1,0.0,0,1,-7.4116535820298
65,1,0.0,0,1,-8.47436498201015
66,1,981.058508629502,0,1,-12.5538022840935
67,1,0.0,0,1,-8.55622651573182
68,1,0.0,0,1,-10.9275631520068
69,1,111.384910618787,0,1,-10.8787616485147
70,1,0.0,0,1,-11.0670366426348
71,1,0.0,0,1,-1.65909290596642
72,2,0.0,0,1,-8.33678101590392
73,1,0.0,0,1,-9.6014066312748
74,1,0.0,0,1,-9.073484063136
75,1,61.2166045360347,0,1,-8.7852317573154
76,1,0.0,0,1,-13.6706585052664
77,1,0.0,0,1,-9.79214770916445
78,1,0.0,0,1,-14.5714333677711
79,1,0.0,0,1,-15.4620932707772
80,1,0.0,0,1,-12.3009351158681
81,1,86.4361030052968,0,1,-16.5336421548283
82,1,0.0,0,1,-10.9847546077123
83,1,301.884710827189,0,1,-16.5268341346751
84,1,123.689981693827,0,1,-10.6079933577895
85,1,0.0,0,1,-8.61961199448981
86,2,0.0,0,1,-11.0076762019549
87,1,0.0,0,1,-9.74255048583472
88,1,0.0,0,1,-10.1163854715167
89,1,47.6765935980982,0,1,-8.09126311100235
90,2,0.0,0,1,-5.78418735261239
91,2,0.0,0,1,-10.7637333362382
92,1,441.149456553896,0,1,-12.5924010024351
93,1,0.0,0,1,-8.6031920643877
94,2,0.0,0,1,-8.44964804209464
95,1,102.928544927219,0,1,-6.64674363685508
96,1,325.005774450101,0,1,-8.48145121505041
97,1,0.0,0,1,-6.71022330480073
98,1,0.0,0,1,-7.01102941410209
99,1,0.0,0,1,-7.59940193222242
100,1,0.0,0,1,-5.08109852283797
101,1,0.0,0,1,-7.94054462181463
102,1,173.313173778346,0,1,-16.8707724849061
103,1,187.737416272373,0,1,-7.78945888755212
104,1,0.0,0,1,-9.22079306619008
105,1,0.0,0,1,-8.36740710706742
106,1,0.0,0,1,-8.048994855585
107,1,0.0,0,1,-8.57109280593014
108,2,0.0,0,1,-6.64118185980225
109,2,0.0,0,1,-7.56690100675016
110,1,0.0,0,1,-13.5550799431747
111,1,16.359098780444,0,1,-7.33242579050363
112,1,0.0,0,1,-6.20609541157108
113,2,0.0,0,1,-9.77561126894387
114,1,0.0,0,1,-11.4631158120808
115,1,0.0,0,1,-9.513924402121
116,2,0.0,0,1,-7.75568015611933
117,2,0.0,0,1,-6.34863301478677
118,1,0.0,0,1,-8.78635954565789
