bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,198.532798076765,0
3,484.932373426598,0,1,1,484.932373426598,0
5,0.0,0,1,0,433.496576039316,0
18,382.04930877034,0,1,1,382.04930877034,0
21,516.730253834244,0,1,1,516.730253834244,0
24,270.719433671676,0,1,1,270.719433671676,0
26,0.0,0,1,0,245.154672461908,0
32,0.0,0,1,0,276.975182657873,0
33,255.087595708827,0,1,1,255.087595708827,0
34,21.8868704829943,0,1,1,21.8868704829943,0
35,663.677589707393,0,1,1,1239.49074987165,0
41,0.0,0,1,0,121.163130604192,0
44,0.0,0,1,0,180.520269952391,0
46,129.533582560149,0,1,1,129.533582560149,0
50,1002.29109009691,0,1,1,1052.64439768572,0
55,0.0,0,1,0,461.215278439066,0
59,16.8334615462573,0,1,1,16.8334615462573,0
60,0.0,0,1,0,180.042271826678,0
61,0.0,0,1,0,644.244710436847,0
63,27.641030941971,0,1,1,27.641030941971,0
65,856.835137611761,0,1,1,856.835137611761,0
76,111.303012077233,0,1,1,111.303012077233,0
77,38.1227036647373,0,1,1,116.168137204552,0
78,108.710426446477,0,1,1,108.710426446477,0
87,57.7846094871093,0,1,1,57.7846094871093,0
92,40.9930054036367,0,1,1,40.9930054036367,0
95,941.971554575681,0,1,1,941.971554575681,0
99,0.0,0,1,0,633.19374838554,0
100,94.2385827710505,0,1,1,94.2385827710505,0
103,64.9002350829687,0,1,1,64.9002350829687,0
104,261.878226164595,0,1,1,262.536322845062,0
107,259.113272514036,0,1,1,259.113272514036,0
116,21.7918131629104,0,1,1,21.7918131629104,0
117,35.7785527514655,0,1,1,35.7785527514655,0
