cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047337313202105,42.8534106887445,2853.15012682253
2,0,0,3,0.0036019664599338,38.00520311284,3733.98451098784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043695821525308,48.1238639952047,1654.15664841401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073736565308018,54.5004262177143,3010.45565434609
2,0,0,3,0.0076516442754929,48.4415837383959,1063.03741633458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066050651486513,36.4307969073221,240.783882891553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057358254693944,33.1935633336892,159.803753965029
2,0,0,3,0.002618243593876,24.3012339231201,572.208816338868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034560741258276,41.7730580841781,332.638377261104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075974293562742,47.1535309389883,366.547540071781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029523066979467,44.9466746433032,290.224321974031
2,0,0,3,0.0,0.0,0.0
