bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,673.190404167402,0,1,1,673.190404167444,0
4,561.098250654053,0,1,1,561.098250654066,0
8,712.722222049359,0,1,1,712.722222049398,0
12,39.8373288081959,0,1,1,39.8373288082096,0
13,76.1254285952791,0,1,1,76.1254285952959,0
16,136.17083836614,0,1,1,136.170838366168,0
17,79.0191414083996,0,1,1,79.0191414084131,0
26,51.7525064586034,0,1,1,51.7525064586888,0
31,0.0,0,1,0,370.826626977098,0
32,795.361251370421,0,1,1,795.361251370498,0
33,0.0,0,1,0,384.915090584475,0
34,443.011901144351,0,1,1,738.184304415148,0
35,450.848564708061,0,1,1,450.848564708075,0
37,189.651788187134,0,1,1,189.651788187148,0
38,0.0,0,1,0,453.266994218924,0
43,0.0,0,1,0,419.383196583547,0
54,141.287924420365,0,1,1,141.287924420379,0
57,0.0,0,1,0,313.323322966186,0
60,128.94303637364,0,1,1,128.943036373666,0
63,0.0,0,1,0,450.345034994223,0
64,668.857513286243,0,1,1,668.857513286271,0
66,131.471928247444,0,1,1,131.471928261861,0
70,62.5323073527566,0,1,1,62.5323073533373,0
74,508.884471791312,0,1,1,508.884471791325,0
83,0.0,0,1,0,256.872468553005,0
87,0.0,0,1,0,232.776690129274,0
90,128.657576515307,0,1,1,128.657576515336,0
93,242.945900947501,0,1,1,250.089283619834,0
96,88.7503262058807,0,1,1,88.7503262059451,0
99,65.9226856105677,0,1,1,65.9226856105817,0
100,0.0,0,1,0,319.944207902589,0
101,121.32442469195,0,1,1,121.324424691964,0
102,0.0,0,1,0,29.8022649078828,0
104,31.1931742439469,0,1,1,31.1931742439727,0
108,135.242826856708,0,1,1,135.242826856722,0
