bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,384.815926880323,0,1,1,588.186473204218,0
3,7.73554116659242,0,1,1,7.73554116659242,0
7,1112.75049855979,0,1,1,1508.59519360461,0
16,77.6396731698414,0,1,1,77.6396731698414,0
17,0.0,0,1,0,370.736098977488,0
18,165.038063466939,0,1,1,165.038063466939,0
34,177.502647018736,0,1,1,383.911937937807,0
35,0.0,0,1,0,780.957048157783,0
41,755.983609325756,0,1,1,1040.39767107959,0
43,1014.15131048353,0,1,1,1014.15131048353,0
44,111.567946914299,0,1,1,111.567946914299,0
48,363.663141729991,0,1,1,363.663141729991,0
53,65.1547547479378,0,1,1,65.1547547479378,0
63,71.6894191245518,0,1,1,71.6894191245518,0
64,186.78108622545,0,1,1,186.78108622545,0
66,256.864501775295,0,1,1,448.68482914922,0
68,36.0064272682676,0,1,1,36.0064272682676,0
71,63.7651947563645,0,1,1,179.773566010241,0
76,269.789147086684,0,1,1,269.789147086684,0
79,161.858486429168,0,1,1,235.469114658139,0
81,0.0,0,1,0,799.567360456437,0
84,55.1366981145688,0,1,1,55.1366981145688,0
89,239.132313956767,0,1,1,239.132313956767,0
95,1033.58605075736,0,1,1,1033.58605075736,0
105,0.0,0,1,0,540.729602058838,0
114,2.90458667157919e-20,0,1,1,3.63047376184821,0
115,54.1912835028079,0,1,1,54.1912835028079,0
