cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079973879179661,46.1168897243614,3548.85626151829
2,0,0,3,0.0045967994642138,51.2946009752342,109.696287429427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076157225280128,26.2929228415615,1502.59233572054
2,0,0,3,0.0072680395432952,32.9713613932373,548.583032852088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041734111094771,47.6492552099528,1872.02417406299
2,0,0,3,0.0057664817739069,43.8669894945733,2540.29116107127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053733261728821,32.0577125954115,1488.7266483844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024294486892467,32.4571477979839,2548.83272694661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030506222638281,39.8912319437999,36.0657449752748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073935675460877,54.1203327248056,444.313311511403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025451893066143,43.7630333321311,85.6951753841886
