cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062965597553352,36.7452474921107,2185.00167049469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025919155550472,47.695517436252,309.870644961235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028404127611809,42.4193842917418,899.338309706728
2,0,0,3,0.0046357243624976,29.2695291751064,3817.13989703301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052357766617494,42.7458506072065,124.332562988472
2,0,0,3,0.0043103331454056,55.1482083084375,11.7117248848845
2,0,0,3,0.0045388693654588,43.3626785594128,2585.69677426456
2,0,0,3,0.0062779155114047,28.577928956361,107.259981637635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057009975443742,38.7773765753836,3069.21597275428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046989406965046,35.2116455510337,119.435645618627
2,0,0,3,0.0,0.0,0.0
