cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064259941110846,53.009039633175,393.672365140415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059658584980551,39.0302004379213,20.9979719018775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063777550314085,25.5011637050641,528.6401955301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023226830536821,32.2825927909589,3423.67227636082
2,0,0,3,0.0053754493921452,40.438862057473,703.979224710423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027449340996262,51.1181458061778,156.399638600396
2,0,0,3,0.0026745120958472,36.1609406650193,451.407863763421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031539831087698,42.6579752178696,2803.81972537137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006439256891807,55.6416541171214,1125.52893487236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024687554883416,32.6410602808132,146.551218817581
2,0,0,3,0.0,0.0,0.0
