bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,507.09843618279,0,1,1,507.098436182791,0
16,351.643556183394,0,1,1,351.643556183395,0
17,891.474766203019,0,1,1,993.66185688446,0
23,77.9627699421382,0,1,1,203.782390776323,0
24,319.190721670841,0,1,1,319.190721670893,0
29,115.76162734446,0,1,1,115.761627344461,0
30,0.0,0,1,0,419.565963246791,0
35,1.7896034622250698e-12,0,1,1,970.480051260037,0
36,243.737340323608,0,1,1,243.737340323608,0
38,0.0,0,1,0,480.229534639688,0
43,2.81955918438828e-12,0,1,1,105.50927099967,0
45,55.7517100668108,0,1,1,55.7517100668113,0
49,0.0,0,1,0,96.7048087392329,0
53,6.91665163145798,0,1,1,6.91665163145843,0
54,787.325175675634,0,1,1,787.325175675641,0
56,2.73833814035375e-12,0,1,1,69.3918107037074,0
59,5.19605677339528,0,1,1,5.19605677339577,0
65,303.071139955345,0,1,1,331.132198979201,0
68,0.0,0,1,0,428.020388440758,0
71,16.5969227704868,0,1,1,16.5969227704873,0
72,245.525809529976,0,1,1,245.525809529977,0
78,0.0,0,1,0,594.519798434336,0
83,690.649304553303,0,1,1,690.649304553304,0
91,107.438733969849,0,1,1,306.045710074546,0
93,0.0,0,1,0,270.565160254667,0
95,301.542879190804,0,1,1,301.54287919081,0
96,124.808544537229,0,1,1,202.245515484881,0
101,324.733232166162,0,1,1,324.733232166163,0
108,349.363667791288,0,1,1,349.363667791288,0
114,207.800663722813,0,1,1,207.800663722814,0
117,631.214012276207,0,1,1,631.214012276207,0
